0;13;83;1
0;8;90;1
0;11;102;1
0;3;401;2
0;9;401;2
0;4;674;2
0;5;701;2
0;6;805;2
0;10;853;2
0;12;860;2
0;2;986;3
1;13;83;1
1;8;90;1
1;11;102;1
1;10;228;2
1;12;236;2
1;6;302;2
1;3;775;2
1;9;776;2
1;7;1118;3
1;5;1698;2
1;4;1800;2
1;2;1986;3
2;13;83;1
2;8;90;1
2;11;102;1
2;3;276;2
2;9;276;2
2;6;803;2
2;10;852;2
3;13;83;1
3;8;90;1
3;11;102;1
3;3;276;2
3;9;276;2
3;7;493;3
3;6;554;2
3;10;603;2
5;11;853;1
5;13;958;1
5;3;1151;2
5;9;1151;2
5;7;1368;3
5;4;1548;2
5;5;1576;2
5;2;1736;3
6;13;83;1
6;8;90;1
6;11;102;1
6;10;228;2
6;12;236;2
6;6;302;2
6;9;524;2
6;4;801;2
6;5;825;2
6;2;986;3
7;13;83;1
7;8;90;1
7;11;102;1
7;3;276;2
7;9;276;2
7;6;554;2
7;10;603;2
7;5;1199;2
7;4;1300;2
7;2;1611;3
8;13;83;1
8;8;90;1
8;11;102;1
8;10;228;2
8;12;236;2
8;6;302;2
8;4;426;2
8;5;450;2
8;2;736;3
8;3;1276;2
8;9;1276;2
8;7;1493;3
9;13;83;1
9;8;90;1
9;11;102;1
9;4;299;2
9;5;326;2
9;6;429;2
9;10;477;2
9;12;488;2
9;2;611;3
10;13;80;1
10;8;90;1
10;11;103;1
10;3;276;2
10;9;276;2
10;7;493;3
10;6;555;2
10;10;603;2
10;12;610;2
11;13;80;1
11;8;90;1
11;11;103;1
11;3;276;2
11;9;276;2
11;4;550;2
11;5;574;2
11;10;726;2
11;12;737;2
11;6;803;2
12;13;80;1
12;8;90;1
12;11;102;1
12;10;229;2
12;12;236;2
12;6;302;2
12;3;401;2
12;9;401;2
12;4;675;2
12;5;699;2
12;2;861;3
13;13;81;1
13;8;90;1
13;11;103;1
13;3;276;2
13;9;276;2
13;10;354;2
13;12;361;2
13;6;427;2
13;7;618;3
13;4;675;2
13;5;699;2
13;2;986;3
14;13;81;1
14;8;90;1
14;11;103;1
14;10;229;2
14;12;236;2
14;6;302;2
14;4;425;2
14;5;450;2
14;2;611;3
15;8;90;1
15;10;354;2
15;12;361;2
15;6;427;2
16;13;83;1
16;8;89;1
16;11;102;1
16;4;298;2
16;5;325;2
16;6;427;2
16;10;476;2
16;12;486;2
17;8;89;1
17;10;228;2
17;12;235;2
17;6;301;2
18;13;83;1
18;8;89;1
18;11;102;1
18;3;275;2
18;9;275;2
18;4;423;2
18;5;451;2
18;7;617;3
18;6;1303;2
18;10;1352;2
19;13;83;1
19;8;89;1
19;11;102;1
19;3;400;2
19;9;400;2
19;6;677;2
19;10;726;2
19;4;1424;2
19;5;1448;2
19;2;1735;3
20;13;83;1
20;8;89;1
20;11;102;1
20;3;275;2
20;9;275;2
20;4;423;2
20;5;451;2
20;10;602;2
20;6;675;2
21;13;83;1
21;8;89;1
21;11;102;1
21;3;275;2
21;9;275;2
21;6;676;2
21;10;728;2
21;12;735;2
22;13;83;1
22;8;89;1
22;11;102;1
22;10;228;2
22;12;235;2
22;6;301;2
22;4;425;2
22;5;449;2
22;2;610;3
23;13;83;1
23;8;89;1
23;11;102;1
