0;7;62;1
0;8;68;1
0;5;137;1
0;4;213;2
0;9;216;2
0;3;275;2
0;2;391;2
0;10;398;2
0;11;489;2
0;12;692;2
0;6;766;2
0;13;987;3
1;7;62;1
1;8;68;1
1;5;136;1
1;4;213;2
1;9;216;2
1;3;275;2
1;11;364;2
1;2;392;2
1;10;399;2
1;6;764;2
1;12;819;2
1;13;1112;3
2;7;61;1
2;8;67;1
2;5;136;1
2;11;240;2
2;2;267;2
2;10;271;2
2;4;335;2
2;9;339;2
2;3;398;2
2;6;514;2
2;12;567;2
2;13;736;3
3;7;62;1
3;8;68;1
3;5;136;1
3;11;241;2
3;2;268;2
3;10;272;2
3;4;336;2
3;9;340;2
3;3;399;2
3;12;569;2
4;7;62;1
4;8;68;1
4;5;136;1
4;11;241;2
4;2;268;2
4;10;272;2
4;4;336;2
4;9;340;2
4;3;399;2
4;6;2141;2
4;12;2194;2
4;13;2362;3
5;7;61;1
5;8;67;1
5;3;274;2
5;11;614;2
5;2;642;2
6;7;62;1
6;8;68;1
6;5;137;1
6;4;213;2
6;9;216;2
6;3;275;2
6;2;392;2
6;10;399;2
6;11;490;2
6;6;765;2
6;12;818;2
6;13;987;3
7;7;62;1
7;8;68;1
7;5;136;1
7;11;241;2
7;2;268;2
7;10;272;2
7;4;336;2
7;9;340;2
7;3;399;2
7;6;515;2
7;12;567;2
7;13;862;3
8;7;61;1
8;8;67;1
8;5;136;1
8;4;212;2
8;9;215;2
8;3;274;2
8;2;390;2
8;10;397;2
8;11;488;2
8;13;610;2
8;12;693;2
9;7;62;1
9;8;68;1
9;5;136;1
9;11;241;2
9;2;268;2
9;10;272;2
9;12;444;2
9;6;514;2
9;4;838;2
9;9;841;2
9;3;901;2
10;7;61;1
10;8;67;1
10;5;136;1
10;11;240;2
10;2;268;2
10;10;271;2
10;12;567;2
10;13;612;2
10;6;639;2
10;3;1150;2
10;4;1209;2
10;9;1216;2
11;7;61;1
11;8;68;1
11;5;136;1
11;13;361;2
11;6;388;2
11;11;612;2
11;2;640;2
11;10;647;2
11;9;838;2
11;4;838;2
12;7;61;1
12;8;67;1
12;5;136;1
12;11;364;2
12;2;392;2
12;10;399;2
12;6;514;2
12;12;567;2
12;13;612;2
12;4;711;2
12;9;715;2
12;3;774;2
13;7;61;1
13;8;67;1
13;5;136;1
13;11;365;2
13;2;393;2
13;10;396;2
13;9;713;2
13;4;713;2
13;13;986;2
13;6;1014;2
13;12;1066;2
14;7;61;1
14;8;68;1
14;5;136;1
14;11;365;2
14;2;393;2
14;10;396;2
14;13;612;2
14;6;639;2
14;12;692;2
14;4;1211;2
14;9;1215;2
14;3;1274;2
15;7;61;1
15;8;67;1
15;5;136;1
15;11;240;2
15;2;268;2
15;10;271;2
15;4;335;2
15;9;339;2
15;3;398;2
15;13;3611;2
15;6;3639;2
15;12;3691;2
16;7;61;1
16;8;68;1
16;11;365;2
16;2;393;2
16;10;396;2
16;4;960;2
16;9;964;2
16;3;1023;2
17;7;61;1
17;8;68;1
17;5;136;1
17;9;338;2
17;4;338;2
17;3;398;2
17;6;514;2
17;12;567;2
17;13;612;2
17;11;737;2
17;2;765;2
17;10;772;2
18;7;51;1
18;8;58;1
18;5;126;1
18;11;232;2
18;2;260;2
18;10;263;2
18;4;328;2
18;9;331;2
18;3;390;2
18;12;560;2
18;13;602;2
19;7;52;1
19;8;58;1
19;5;126;1
19;11;357;2
19;2;385;2
19;10;388;2
19;12;685;2
19;9;1455;2
19;4;1455;2
19;3;1514;2
20;7;52;1
20;8;58;1
20;5;127;1
20;13;353;2
20;6;380;2
20;9;580;2
20;4;580;2
20;11;1357;2
20;2;1385;2
20;10;1388;2
21;7;52;1
21;8;58;1
21;5;126;1
21;4;204;2
21;9;207;2
21;3;266;2
21;6;380;2
21;12;433;2
21;13;478;2
21;2;885;2
21;10;889;2
22;7;52;1
22;8;58;1
22;5;126;1
22;11;232;2
22;2;260;2
22;10;263;2
22;6;382;2
22;12;435;2
22;13;480;2
22;4;702;2
22;9;706;2
22;3;765;2
23;7;52;1
23;8;58;1
23;5;126;1
23;4;204;2
23;9;207;2
23;3;266;2
23;11;356;2
23;2;384;2
23;12;560;2
24;7;52;1
24;8;58;1
24;5;126;1
24;11;357;2
24;2;385;2
24;10;388;2
24;4;453;2
24;9;457;2
24;3;516;2
24;13;729;2
24;6;756;2
24;12;809;2
25;7;52;1
25;8;58;1
25;5;126;1
25;11;232;2
25;2;260;2
25;10;263;2
25;4;327;2
25;9;331;2
25;3;390;2
25;12;560;2
26;7;52;1
26;8;58;1
26;5;126;1
26;11;357;2
26;2;385;2
26;10;388;2
26;9;580;2
26;4;580;2
26;13;729;2
26;6;756;2
26;12;809;2
27;7;52;1
27;8;58;1
27;5;126;1
27;11;232;2
27;2;260;2
27;10;263;2
27;13;353;2
27;6;380;2
27;12;433;2
27;3;766;2
27;4;828;2
27;9;832;2
28;7;51;1
28;8;58;1
28;5;126;1
28;11;232;2
28;2;260;2
28;10;263;2
28;4;327;2
28;9;331;2
28;3;390;2
28;13;727;2
28;12;810;2
29;7;52;1
29;8;58;1
29;5;126;1
29;4;204;2
29;9;207;2
29;3;266;2
29;11;482;2
29;2;510;2
29;10;513;2
29;13;604;2
29;6;631;2
29;12;684;2
30;7;52;1
30;8;58;1
30;5;126;1
30;4;204;2
30;9;207;2
30;3;266;2
30;2;383;2
30;10;390;2
30;11;481;2
30;12;1060;2
31;7;52;1
31;8;58;1
31;5;126;1
31;13;353;2
31;6;380;2
31;11;731;2
31;2;759;2
31;3;2017;2
31;4;2079;2
31;9;2083;2
32;7;52;1
32;8;58;1
32;5;126;1
32;13;353;2
32;6;380;2
32;11;481;2
32;2;509;2
32;3;1141;2
32;4;1204;2
32;9;1207;2
33;7;51;1
33;8;58;1
33;5;126;1
33;4;204;2
33;9;207;2
33;3;266;2
33;13;353;2
33;6;381;2
33;12;433;2
33;2;632;2
33;10;639;2
33;11;730;2
34;7;52;1
34;8;58;1
34;5;126;1
34;11;232;2
34;2;260;2
34;10;263;2
34;4;327;2
34;9;331;2
34;3;390;2
34;13;727;2
34;12;810;2
35;7;52;1
35;8;58;1
35;5;126;1
35;11;232;2
35;2;260;2
35;10;263;2
35;4;327;2
35;9;331;2
35;3;390;2
35;13;1105;2
35;6;1132;2
35;12;1185;2
36;7;52;1
36;8;58;1
36;5;126;1
36;11;232;2
36;2;260;2
36;10;263;2
36;9;455;2
36;4;455;2
36;12;559;2
36;13;604;2
36;6;631;2
38;7;52;1
38;8;58;1
38;5;127;1
38;11;357;2
38;2;385;2
38;10;388;2
38;4;578;2
38;9;582;2
38;3;641;2
38;13;1353;2
38;6;1380;2
38;12;1433;2
39;7;52;1
39;8;58;1
39;5;126;1
39;4;204;2
39;9;207;2
39;3;267;2
39;2;383;2
39;10;390;2
39;11;481;2
39;13;604;2
39;6;631;2
39;12;684;2
40;7;52;1
40;8;58;1
40;5;126;1
40;11;232;2
40;2;260;2
40;10;263;2
40;4;327;2
40;9;331;2
40;3;390;2
40;12;810;2
40;6;880;2
41;8;58;1
41;5;126;1
41;13;353;2
41;6;380;2
41;9;580;2
41;4;580;2
42;7;52;1
42;8;58;1
42;5;126;1
42;11;232;2
42;2;260;2
42;10;263;2
42;6;380;2
42;12;433;2
42;13;478;2
42;4;578;2
42;9;582;2
42;3;641;2
43;7;52;1
43;8;58;1
43;5;126;1
43;4;204;2
43;9;207;2
43;3;266;2
43;11;354;2
43;2;382;2
43;10;389;2
43;6;507;2
43;12;560;2
43;13;605;2
44;7;52;1
44;8;58;1
44;5;126;1
44;11;232;2
44;2;260;2
44;10;263;2
44;4;327;2
44;9;331;2
44;3;390;2
44;12;685;2
45;7;52;1
45;8;58;1
45;5;126;1
45;11;232;2
45;2;260;2
45;10;263;2
45;13;478;2
45;6;505;2
45;4;578;2
45;9;582;2
45;3;641;2
46;7;52;1
46;8;58;1
46;5;126;1
46;11;232;2
46;2;260;2
46;10;263;2
46;13;479;2
46;6;506;2
46;12;559;2
46;3;892;2
46;4;955;2
46;9;958;2
47;7;52;1
47;8;58;1
47;5;126;1
47;4;204;2
47;9;207;2
47;3;266;2
47;13;478;2
47;6;505;2
47;11;604;2
47;2;632;2
47;10;639;2
48;7;52;1
48;8;58;1
48;5;126;1
48;4;204;2
48;9;207;2
48;3;266;2
48;2;385;2
48;10;388;2
48;11;479;2
48;12;559;2
48;13;604;2
48;6;631;2
49;7;52;1
49;8;58;1
49;5;126;1
49;11;232;2
49;2;260;2
49;10;263;2
49;4;327;2
49;9;331;2
49;3;390;2
49;6;755;2
49;12;810;2
49;13;852;2
50;7;52;1
50;8;58;1
50;5;126;1
50;11;232;2
50;2;260;2
50;10;263;2
50;13;478;2
50;6;505;2
50;9;1330;2
50;4;1330;2
50;3;1389;2
51;7;52;1
51;8;58;1
51;5;126;1
51;11;232;2
51;2;260;2
51;10;263;2
51;13;478;2
51;6;505;2
51;9;955;2
51;4;955;2
51;3;1014;2
52;7;52;1
52;8;58;1
52;5;126;1
52;4;204;2
52;9;207;2
52;3;266;2
52;11;354;2
52;2;382;2
52;10;389;2
52;13;479;2
52;6;506;2
52;12;559;2
53;7;52;1
53;8;58;1
53;5;126;1
53;13;353;2
53;6;380;2
53;4;453;2
53;9;457;2
53;3;516;2
53;2;1260;2
53;10;1263;2
53;11;1354;2
54;7;52;1
54;8;58;1
54;5;126;1
54;11;357;2
54;2;385;2
54;10;388;2
54;6;505;2
54;12;560;2
54;13;602;2
54;4;1202;2
54;9;1206;2
54;3;1265;2
55;7;52;1
55;8;58;1
55;5;126;1
55;11;232;2
55;2;260;2
55;10;263;2
55;6;380;2
55;12;435;2
55;13;477;2
55;9;705;2
55;4;705;2
55;3;764;2
56;7;52;1
56;8;58;1
56;5;126;1
56;11;232;2
56;2;260;2
56;10;263;2
56;3;391;2
56;4;454;2
56;9;457;2
56;6;757;2
56;12;810;2
56;13;855;2
57;7;51;1
57;8;58;1
57;5;126;1
57;11;232;2
57;2;260;2
57;10;263;2
57;4;328;2
57;9;331;2
57;3;390;2
57;6;506;2
57;12;559;2
57;13;604;2
58;7;52;1
58;8;58;1
58;5;126;1
58;11;357;2
58;2;385;2
58;10;388;2
58;6;506;2
58;12;559;2
58;13;604;2
58;4;1704;2
58;9;1708;2
58;3;1767;2
59;7;52;1
59;8;58;1
59;5;126;1
59;11;232;2
59;2;260;2
59;10;263;2
59;13;478;2
59;6;505;2
59;4;1327;2
59;9;1331;2
59;3;1390;2
60;7;52;1
60;8;58;1
60;5;126;1
60;11;232;2
60;2;260;2
60;10;263;2
60;4;327;2
60;9;331;2
60;3;390;2
60;13;604;2
60;6;631;2
60;12;684;2
61;7;52;1
61;8;58;1
61;5;126;1
61;11;232;2
61;2;260;2
61;10;263;2
61;12;434;2
61;13;480;2
61;6;507;2
61;4;703;2
61;9;707;2
61;3;766;2
62;7;52;1
62;8;58;1
62;5;126;1
62;11;232;2
62;2;260;2
62;10;263;2
62;4;453;2
62;9;457;2
62;3;516;2
62;6;880;2
62;12;933;2
62;13;978;2
63;7;52;1
63;8;58;1
63;5;126;1
63;4;204;2
63;9;207;2
63;3;266;2
63;11;356;2
63;2;384;2
63;12;934;2
63;13;980;2
63;6;1007;2
64;7;52;1
64;8;58;1
64;5;126;1
64;11;357;2
64;2;385;2
64;10;388;2
64;13;479;2
64;6;506;2
64;12;559;2
64;3;766;2
64;4;829;2
64;9;832;2
65;7;51;1
65;8;58;1
65;5;126;1
65;11;232;2
65;2;260;2
65;10;263;2
65;4;327;2
65;9;331;2
65;3;390;2
65;13;605;2
65;6;632;2
65;12;685;2
66;7;52;1
66;8;58;1
66;5;126;1
66;13;353;2
66;6;380;2
66;11;480;2
66;2;507;2
66;10;514;2
66;4;1202;2
66;9;1206;2
67;7;52;1
67;8;58;1
67;5;126;1
67;4;204;2
67;9;207;2
67;3;266;2
67;11;356;2
67;2;384;2
67;13;602;2
67;6;630;2
67;12;685;2
68;7;52;1
68;8;58;1
68;5;126;1
68;13;353;2
68;6;380;2
68;11;480;2
68;2;507;2
68;10;514;2
68;9;1080;2
68;4;1080;2
68;3;1139;2
69;7;52;1
69;8;58;1
69;5;126;1
69;11;232;2
69;2;260;2
69;10;263;2
69;4;327;2
69;9;331;2
69;3;390;2
69;6;507;2
69;12;560;2
69;13;605;2
70;7;52;1
70;8;58;1
70;5;126;1
70;11;232;2
70;2;260;2
70;10;263;2
70;13;478;2
70;6;505;2
70;3;1142;2
70;4;1205;2
70;9;1208;2
71;7;52;1
71;8;58;1
71;5;126;1
71;11;232;2
71;2;260;2
71;10;263;2
71;4;327;2
71;9;331;2
71;3;390;2
71;13;479;2
71;6;506;2
71;12;559;2
72;7;52;1
72;8;58;1
72;5;126;1
72;11;232;2
72;2;260;2
72;10;263;2
72;13;479;2
72;6;506;2
72;12;559;2
72;4;703;2
72;9;707;2
72;3;766;2
73;7;52;1
73;8;58;1
73;5;126;1
73;4;204;2
73;9;207;2
73;3;266;2
73;11;354;2
73;2;382;2
73;10;389;2
73;12;685;2
73;6;755;2
74;7;52;1
74;8;58;1
74;5;126;1
74;6;381;2
74;12;433;2
74;13;479;2
74;2;757;2
74;10;764;2
74;11;855;2
74;4;1328;2
74;9;1332;2
