0;11;105;1
0;5;186;1
0;10;313;2
0;8;393;2
0;9;464;2
0;7;593;2
0;4;718;3
0;12;744;3
0;3;1379;2
0;2;1730;3
0;13;2005;2
0;6;2060;2
1;5;51;1
1;9;81;2
1;12;110;3
1;8;135;2
1;3;246;2
1;2;1222;3
1;11;2470;1
1;13;2497;2
1;6;2552;2
1;10;2680;2
2;5;44;1
2;9;73;2
2;12;105;3
2;8;127;2
2;3;238;2
2;2;1214;3
2;11;1338;1
2;13;1364;2
2;6;1419;2
2;10;1547;2
3;5;37;1
3;7;71;2
3;3;105;2
3;9;190;2
3;4;317;3
3;12;347;3
3;8;369;2
3;2;459;3
3;11;581;1
3;13;606;2
3;6;665;2
3;10;789;2
4;5;28;1
4;9;58;2
4;12;90;3
4;8;111;2
4;4;185;3
4;3;223;2
4;7;314;2
4;11;451;1
4;13;474;2
4;6;532;2
4;2;577;3
4;10;782;2
5;11;66;1
5;13;91;2
5;5;146;1
5;9;175;2
5;12;207;3
5;8;228;2
5;10;274;2
5;4;302;3
5;3;340;2
5;6;399;2
5;7;431;2
5;2;694;3
6;11;59;1
6;13;83;2
6;5;140;1
6;7;172;2
6;3;207;2
6;10;266;2
6;9;292;2
6;12;324;3
6;8;345;2
6;6;391;2
6;4;419;3
6;2;561;3
7;11;49;1
7;13;75;2
7;5;130;1
7;9;158;2
7;12;191;3
7;8;212;2
7;10;257;2
7;4;286;3
7;3;323;2
7;6;383;2
7;7;414;2
7;2;553;3
8;11;42;1
8;13;66;2
8;5;123;1
8;7;156;2
8;3;190;2
8;6;250;2
8;9;275;2
8;12;308;3
8;8;329;2
8;10;374;2
8;4;403;3
8;2;544;3
9;11;36;1
9;13;58;2
9;5;238;1
9;9;267;2
9;12;300;3
9;8;321;2
9;6;367;2
9;4;395;3
9;3;432;2
9;10;491;2
9;7;523;2
9;2;661;3
10;11;27;1
10;13;51;2
10;5;107;1
10;9;135;2
10;12;168;3
10;8;189;2
10;6;235;2
10;4;263;3
10;3;300;2
10;10;359;2
10;7;391;2
10;2;529;3
11;5;100;1
11;7;133;2
11;3;167;2
11;9;252;2
11;12;282;3
11;8;306;2
11;4;380;3
11;11;520;1
11;13;543;2
11;10;601;2
11;2;646;3
11;6;727;2
12;5;90;1
12;9;119;2
12;12;152;3
12;8;173;2
12;4;247;3
12;3;284;2
12;2;513;3
12;11;635;1
12;13;660;2
12;10;718;2
12;7;750;2
12;6;844;2
13;5;84;1
13;7;117;2
13;3;151;2
13;9;236;2
13;12;269;3
13;8;290;2
13;4;364;3
13;11;503;1
13;13;527;2
13;10;585;2
13;2;630;3
13;6;711;2
14;5;74;1
14;9;103;2
14;12;136;3
14;8;157;2
14;4;231;3
14;3;268;2
14;7;359;2
14;11;497;1
14;6;578;2
14;2;622;3
14;13;644;2
14;10;702;2
15;5;68;1
15;9;96;2
15;12;128;3
15;8;150;2
15;4;224;3
15;3;261;2
15;7;352;2
15;2;490;3
15;11;737;1
15;13;762;2
15;10;820;2
15;6;945;2
16;5;61;1
16;7;94;2
16;3;128;2
16;9;213;2
16;12;245;3
16;8;267;2
16;4;341;3
16;2;482;3
16;11;1231;1
16;13;1254;2
16;10;1312;2
16;6;1437;2
17;5;51;1
17;9;80;2
17;12;112;3
17;8;133;2
17;4;208;3
17;3;245;2
17;7;336;2
17;11;471;1
17;13;496;2
17;10;554;2
17;2;599;3
17;6;679;2
18;11;89;1
18;13;113;2
18;5;170;1
18;7;203;2
18;3;237;2
18;6;296;2
18;9;322;2
18;12;354;3
18;8;375;2
18;10;421;2
18;4;450;3
18;2;591;3
19;5;34;1
19;9;64;2
19;12;96;3
19;8;117;2
19;4;192;3
19;3;229;2
19;7;319;2
19;2;458;3
