0;12;59;1
0;4;68;1
0;13;108;1
0;6;247;2
0;9;303;2
0;7;433;2
0;2;485;2
0;8;783;2
0;3;818;2
0;10;1113;3
1;12;59;1
1;4;68;1
1;13;108;1
1;6;247;2
1;9;303;2
1;8;534;2
1;3;569;2
1;10;614;2
1;11;1403;2
1;7;1434;2
2;12;59;1
2;4;68;1
2;13;108;1
2;10;238;2
2;8;283;2
2;3;318;2
2;6;373;2
2;9;428;2
2;5;446;2
2;2;1360;2
2;11;1402;2
2;7;1433;2
3;12;59;1
3;4;68;1
3;13;108;1
3;6;247;2
3;9;303;2
3;7;436;2
3;2;484;2
3;11;530;2
3;10;613;2
3;8;658;2
3;3;693;2
4;12;59;1
4;4;68;1
4;13;108;1
4;7;308;2
4;2;360;2
4;3;444;2
4;10;489;2
4;8;534;2
4;6;1247;2
4;9;1303;2
4;5;1320;2
5;12;59;1
5;4;68;1
5;13;108;1
5;7;308;2
5;2;360;2
5;8;407;2
5;5;446;2
5;6;497;2
6;12;59;1
6;13;108;1
6;10;238;2
6;3;318;2
6;11;403;2
6;7;434;2
7;12;59;1
7;4;68;1
7;13;108;1
7;6;247;2
7;9;303;2
7;3;444;2
7;10;489;2
7;7;559;2
7;11;653;2
8;12;59;1
8;4;68;1
8;13;108;1
8;6;247;2
8;9;303;2
8;10;365;2
8;3;445;2
8;11;529;2
8;7;561;2
8;2;609;2
8;8;658;3
9;12;59;1
9;4;68;1
9;13;108;1
9;10;363;2
9;3;443;2
9;11;528;2
9;7;559;2
9;2;608;2
9;8;658;3
9;9;1178;2
9;5;1195;2
9;6;1247;2
10;12;58;1
10;4;64;1
10;13;104;1
10;10;237;2
10;3;317;2
10;6;372;2
10;9;428;2
10;5;445;2
10;2;484;2
10;11;526;2
10;7;558;2
11;12;58;1
11;4;64;1
11;13;104;1
11;7;307;2
11;2;359;2
11;3;567;2
11;10;612;2
11;8;783;3
11;6;1120;2
11;9;1176;2
11;5;1197;2
12;12;84;1
12;4;93;1
12;13;133;1
12;6;273;2
12;9;329;2
12;10;389;2
12;3;469;2
12;11;554;2
12;7;585;2
12;2;634;2
12;8;809;3
13;12;83;1
13;4;90;1
13;13;130;1
13;6;270;2
13;9;326;2
13;7;456;2
13;2;508;2
13;10;762;2
13;3;843;2
13;8;1056;3
14;12;83;1
14;4;90;1
14;13;130;1
14;10;261;2
14;3;341;2
14;7;456;2
14;2;508;2
14;8;681;3
14;9;1326;2
14;5;1343;2
14;6;1395;2
15;12;83;1
15;4;90;1
15;13;130;1
15;10;261;2
15;3;341;2
15;6;396;2
15;9;452;2
15;5;469;2
15;11;676;2
15;7;707;2
15;2;756;2
17;12;80;1
17;4;90;1
17;13;130;1
17;10;261;2
17;3;341;2
17;7;456;2
17;2;508;2
17;8;681;3
17;9;2202;2
17;5;2219;2
18;12;81;1
18;4;90;1
18;13;130;1
18;6;270;2
18;9;326;2
18;10;386;2
18;3;466;2
18;11;678;2
18;7;709;2
18;2;758;2
19;12;80;1
19;4;90;1
19;13;130;1
19;10;261;2
19;3;341;2
19;6;396;2
19;9;452;2
19;5;469;2
19;11;551;2
19;7;582;2
19;2;631;2
19;8;681;3
20;12;81;1
20;4;90;1
20;13;130;1
20;10;261;2
20;3;341;2
20;7;456;2
20;2;508;2
20;5;719;2
21;12;80;1
21;4;90;1
21;13;130;1
21;6;270;2
21;9;326;2
21;11;551;2
21;7;582;2
21;3;1092;2
21;10;1137;2
21;8;1432;3
22;12;81;1
22;4;90;1
22;13;130;1
22;6;270;2
22;9;326;2
22;7;456;2
22;2;508;2
22;3;592;2
22;10;638;2
22;8;931;3
23;12;81;1
23;4;90;1
23;13;130;1
23;6;270;2
23;9;326;2
23;7;582;2
23;11;676;2
23;3;1342;2
23;10;1388;2
23;8;1681;3
24;12;81;1
24;4;90;1
24;13;130;1
24;6;270;2
24;9;326;2
24;7;456;2
24;2;508;2
24;10;636;2
24;3;716;2
24;8;1056;3
25;12;81;1
25;4;90;1
25;13;130;1
25;10;261;2
25;3;341;2
25;6;394;2
25;9;450;2
25;5;471;2
25;8;681;3
25;11;801;2
25;7;832;2
25;2;881;2
26;12;81;1
26;4;90;1
26;13;130;1
26;10;261;2
26;3;341;2
26;6;396;2
26;9;452;2
26;5;469;2
26;8;556;3
26;2;632;2
26;11;678;2
27;12;81;1
27;4;90;1
27;13;130;1
27;10;261;2
27;3;341;2
27;6;396;2
27;9;452;2
27;5;469;2
27;8;557;3
27;7;1083;2
27;2;1132;2
27;11;1177;2
28;12;81;1
28;4;90;1
28;13;130;1
28;6;270;2
28;9;326;2
28;3;467;2
28;10;512;2
28;8;681;3
28;2;757;2
28;11;802;2
28;7;833;2
30;12;81;1
30;4;90;1
30;13;130;1
30;10;261;2
30;3;341;2
30;7;456;2
30;2;508;2
30;6;644;2
30;5;721;2
31;12;80;1
31;4;90;1
31;13;130;1
31;7;331;2
31;2;383;2
31;9;452;2
31;5;469;2
31;10;761;2
31;3;841;2
31;8;1056;3
32;12;81;1
32;4;90;1
32;13;130;1
32;10;261;2
32;3;341;2
32;6;396;2
32;9;452;2
32;5;469;2
32;11;551;2
32;7;582;2
32;2;631;2
32;8;681;3
33;12;81;1
33;4;90;1
33;13;130;1
33;10;261;2
33;3;341;2
33;7;456;2
33;2;508;2
33;5;596;2
33;6;644;2
34;12;81;1
34;4;90;1
34;13;130;1
34;10;261;2
34;3;341;2
34;6;396;2
34;9;452;2
34;5;469;2
34;7;582;2
34;11;676;2
35;12;81;1
35;4;90;1
35;13;130;1
35;10;386;2
35;3;466;2
35;6;644;2
35;9;700;2
35;5;721;2
35;11;802;2
35;7;834;2
35;2;883;2
36;12;80;1
36;4;90;1
36;13;130;1
36;10;261;2
36;3;341;2
36;6;396;2
36;9;452;2
36;5;469;2
36;8;556;3
36;2;757;2
36;11;802;2
36;7;833;2
37;12;81;1
37;4;90;1
37;13;130;1
37;7;331;2
37;2;383;2
37;6;520;2
37;9;576;2
37;3;718;2
37;10;764;2
37;8;1056;3
38;12;81;1
38;4;90;1
38;13;130;1
38;10;261;2
38;3;341;2
38;6;394;2
38;9;450;2
38;5;471;2
38;11;552;2
38;7;584;2
38;2;633;2
38;8;681;3
39;12;81;1
39;4;90;1
39;13;130;1
39;10;261;2
39;3;341;2
39;6;520;2
39;9;576;2
39;5;593;2
39;8;681;3
39;7;831;2
39;2;883;2
40;12;81;1
40;4;90;1
40;13;130;1
40;7;331;2
40;2;383;2
40;3;466;2
40;10;511;2
40;5;719;2
40;6;768;2
41;12;80;1
41;4;90;1
41;13;130;1
41;10;261;2
41;3;341;2
41;6;396;2
41;9;452;2
41;5;469;2
41;8;556;3
41;11;801;2
41;7;832;2
42;12;81;1
42;4;90;1
42;13;130;1
42;10;261;2
42;3;341;2
42;7;456;2
42;2;508;2
42;6;645;2
42;5;718;2
43;12;80;1
43;4;90;1
43;13;130;1
43;10;261;2
43;3;341;2
43;11;426;2
43;7;457;2
43;2;506;2
43;9;577;2
43;5;594;2
43;6;643;2
44;12;81;1
44;4;90;1
44;13;130;1
44;10;386;2
44;3;466;2
44;6;519;2
44;9;575;2
44;5;596;2
44;11;801;2
44;7;832;2
44;2;881;2
45;12;81;1
45;4;90;1
45;13;130;1
45;6;270;2
45;9;326;2
45;10;388;2
45;3;468;2
45;8;681;3
45;7;707;2
45;11;801;2
46;12;80;1
46;4;90;1
46;13;130;1
46;10;261;2
46;3;341;2
46;6;396;2
46;9;452;2
46;5;469;2
46;8;682;3
46;11;1051;2
46;7;1082;2
46;2;1131;2
47;12;81;1
47;4;90;1
47;13;130;1
47;10;261;2
47;3;341;2
47;2;632;2
47;11;678;2
47;6;1520;2
47;9;1576;2
47;5;1593;2
48;12;80;1
48;4;90;1
48;13;130;1
48;7;331;2
48;2;383;2
48;5;468;2
48;6;520;2
48;9;576;2
48;3;716;2
48;10;761;2
48;8;1057;3
49;12;81;1
49;4;90;1
49;13;130;1
49;10;261;2
49;3;341;2
49;6;396;2
49;9;452;2
49;5;469;2
49;2;507;2
49;11;552;2
49;7;583;2
50;12;80;1
50;4;90;1
50;13;130;1
50;6;270;2
50;9;326;2
50;7;456;2
50;2;508;2
50;10;761;2
50;3;841;2
50;8;1181;3
51;12;81;1
51;4;90;1
51;13;130;1
51;7;331;2
51;2;383;2
51;3;467;2
51;10;513;2
51;8;806;3
51;5;1218;2
51;6;1270;2
51;9;1326;2
52;12;81;1
52;4;90;1
52;13;130;1
52;10;261;2
52;3;341;2
52;11;551;2
52;7;582;2
52;2;631;2
52;6;895;2
52;9;951;2
52;5;968;2
53;12;80;1
53;4;90;1
53;13;130;1
53;10;261;2
53;3;341;2
53;6;396;2
