0;3;107;1
0;2;187;1
0;4;227;2
0;7;306;2
0;5;356;2
0;6;418;2
0;10;421;3
0;11;460;3
0;12;493;3
0;15;523;3
0;13;612;3
0;8;673;3
0;14;732;3
0;9;788;3
1;3;100;1
1;2;180;1
1;4;220;2
1;7;299;2
1;5;349;2
1;15;388;3
1;10;414;3
1;11;453;3
1;14;473;3
1;8;540;3
1;6;908;2
1;12;984;3
1;13;1106;3
1;9;1155;3
2;3;90;1
2;2;170;1
2;4;213;2
2;5;339;2
2;10;404;3
2;7;415;2
2;11;446;3
2;8;533;3
2;9;648;3
2;6;653;2
2;12;726;3
2;13;847;3
2;14;1216;3
2;15;1257;3
3;3;83;1
3;2;163;1
3;4;203;2
3;6;268;2
3;7;282;2
3;5;332;2
3;15;374;3
3;10;397;3
3;11;436;3
3;14;459;3
3;13;463;3
3;9;516;3
3;12;591;3
3;8;650;3
4;3;77;1
4;2;157;1
4;4;197;2
4;5;326;2
4;6;384;2
4;10;391;3
4;11;430;3
4;12;460;3
4;8;514;3
4;13;582;3
4;9;633;3
4;7;777;2
4;15;866;3
4;14;951;3
5;3;67;1
5;2;147;1
5;4;191;2
5;7;267;2
5;5;316;2
5;15;359;3
5;10;381;3
5;11;423;3
5;14;444;3
5;9;500;3
5;8;635;3
5;6;1127;2
5;12;1203;3
5;13;1325;3
6;3;60;1
6;2;140;1
6;4;180;2
6;5;309;2
6;9;367;3
6;6;369;2
6;10;374;3
6;11;413;3
6;12;445;3
6;8;502;3
6;13;567;3
6;7;1261;2
6;15;1350;3
6;14;1435;3
7;3;53;1
7;2;130;1
7;4;174;2
7;7;250;2
7;5;302;2
7;6;361;2
7;10;364;3
7;11;406;3
7;12;437;3
7;15;466;3
7;8;493;3
7;13;559;3
7;9;608;3
7;14;677;3
8;3;43;1
8;2;123;1
8;4;167;2
8;6;230;2
8;5;292;2
8;12;305;3
8;10;357;3
8;11;399;3
8;13;423;3
8;9;476;3
8;8;610;3
8;7;618;2
8;15;710;3
8;14;795;3
9;3;37;1
9;2;116;1
9;4;157;2
9;7;236;2
9;5;285;2
9;15;325;3
9;10;350;3
9;8;352;3
9;11;389;3
9;14;410;3
9;6;595;2
9;12;671;3
9;9;717;3
9;13;793;3
10;3;31;1
10;2;110;1
10;4;151;2
10;5;279;2
10;8;344;3
10;10;345;3
10;11;383;3
10;7;479;2
10;15;568;3
10;14;653;3
10;9;960;3
10;6;1215;2
10;12;1290;3
10;13;1409;3
11;3;21;1
11;2;100;1
11;4;141;2
11;5;269;2
11;10;335;3
11;7;346;2
11;11;376;3
11;15;435;3
11;14;521;3
11;9;577;3
11;6;705;2
11;8;712;3
11;12;781;3
11;13;903;3
12;3;137;1
12;2;220;1
12;4;261;2
12;6;325;2
12;7;340;2
12;5;389;2
12;12;397;3
12;15;429;3
12;10;454;3
12;11;493;3
12;14;514;3
12;13;519;3
12;8;704;3
12;9;1069;3
13;3;130;1
13;2;210;1
13;4;251;2
13;6;314;2
13;7;329;2
13;5;379;2
13;15;422;3
13;9;436;3
13;10;444;3
13;11;483;3
13;14;507;3
13;13;509;3
13;8;572;3
13;12;640;3
14;3;123;1
14;2;203;1
14;4;243;2
14;5;372;2
14;10;437;3
14;11;476;3
14;9;554;3
14;6;556;2
14;7;571;2
14;12;633;3
14;15;663;3
14;14;749;3
14;13;751;3
14;8;812;3
15;3;113;1
15;2;193;1
15;4;237;2
15;6;299;2
15;5;362;2
15;12;374;3
15;10;427;3
15;11;469;3
15;13;496;3
15;8;680;3
15;9;1171;3
15;7;1563;2
15;15;1652;3
15;14;1737;3
16;3;106;1
16;2;186;1
16;4;227;2
16;6;292;2
16;5;355;2
16;12;367;3
16;10;420;3
16;11;459;3
16;13;486;3
16;9;663;3
16;7;680;2
16;15;772;3
16;8;797;3
16;14;857;3
17;3;101;1
17;2;177;1
17;4;221;2
17;7;299;2
17;5;349;2
17;6;411;2
17;10;415;3
17;11;453;3
17;12;483;3
17;15;514;3
17;14;598;3
17;13;605;3
17;8;664;3
17;9;782;3
18;3;90;1
18;2;170;1
18;4;211;2
18;7;290;2
18;5;339;2
18;15;382;3
18;10;404;3
18;11;446;3
18;14;467;3
18;8;658;3
18;9;773;3
18;6;778;2
18;12;850;3
18;13;972;3
19;3;84;1
19;2;163;1
19;4;204;2
19;5;332;2
19;10;398;3
19;7;408;2
19;11;436;3
19;15;497;3
19;9;514;3
19;14;582;3
19;8;899;3
19;6;1269;2
19;12;1344;3
19;13;1463;3
20;3;77;1
20;2;156;1
20;4;197;2
20;6;261;2
20;5;325;2
20;12;336;3
20;10;391;3
20;11;429;3
20;13;455;3
20;8;515;3
20;7;650;2
20;15;742;3
20;14;824;3
20;9;881;3
21;3;67;1
21;2;146;1
21;4;187;2
21;6;251;2
21;7;266;2
21;5;316;2
21;13;322;3
21;15;359;3
21;10;381;3
21;11;420;3
21;14;444;3
21;12;453;3
21;8;509;3
21;9;874;3
22;3;61;1
22;2;140;1
22;4;181;2
22;7;260;2
22;5;309;2
22;15;349;3
22;10;375;3
22;11;413;3
22;14;434;3
22;6;621;2
22;8;625;3
22;12;696;3
22;9;743;3
22;13;815;3
23;3;54;1
23;2;133;1
23;4;174;2
23;7;250;2
23;5;302;2
23;15;342;3
23;9;358;3
23;10;368;3
23;11;406;3
23;14;427;3
23;8;494;3
23;6;739;2
23;12;811;3
23;13;933;3
24;3;44;1
24;2;123;1
24;4;164;2
24;7;243;2
24;5;293;2
24;6;355;2
24;10;358;3
24;11;397;3
24;12;430;3
24;15;459;3
24;13;549;3
24;9;601;3
24;14;669;3
24;8;734;3
25;3;37;1
25;2;116;1
25;4;157;2
25;7;236;2
25;5;285;2
25;15;325;3
25;10;351;3
25;8;353;3
25;11;389;3
25;14;410;3
25;9;467;3
25;6;845;2
25;12;921;3
25;13;1043;3
26;3;30;1
26;2;110;1
26;4;147;2
26;6;213;2
26;5;278;2
26;12;288;3
26;10;344;3
26;11;382;3
26;13;410;3
26;9;460;3
26;8;593;3
26;7;1103;2
26;15;1192;3
26;14;1277;3
27;3;21;1
27;2;100;1
27;4;142;2
27;5;270;2
27;6;331;2
27;10;335;3
27;11;374;3
27;12;407;3
27;9;452;3
27;13;525;3
27;8;586;3
27;7;722;2
27;15;811;3
27;14;896;3
28;3;137;1
28;2;217;1
28;4;261;2
28;7;339;2
28;5;386;2
28;15;428;3
28;9;445;3
28;10;451;3
28;11;493;3
28;14;513;3
28;6;700;2
28;8;705;3
28;12;772;3
28;13;894;3
29;3;130;1
29;2;210;1
29;4;250;2
29;5;379;2
29;10;444;3
29;7;455;2
29;11;483;3
29;15;544;3
29;8;572;3
29;14;629;3
29;9;686;3
29;6;2065;2
29;12;2140;3
29;13;2262;3
30;3;120;1
30;2;203;1
30;4;244;2
30;7;320;2
30;5;372;2
30;6;432;2
30;10;438;3
30;11;476;3
30;12;507;3
30;9;555;3
30;13;629;3
30;15;663;3
30;8;688;3
30;14;748;3
31;3;113;1
31;2;193;1
31;4;237;2
31;7;313;2
31;5;362;2
31;15;405;3
31;10;428;3
31;11;469;3
31;14;490;3
31;9;545;3
31;6;1173;2
31;12;1249;3
31;8;1304;3
31;13;1371;3
32;3;106;1
32;2;186;1
32;4;227;2
32;7;306;2
32;5;355;2
32;15;395;3
32;10;421;3
32;11;459;3
32;14;480;3
32;8;548;3
32;9;663;3
