0;2;29;1
0;4;67;1
0;3;92;1
0;5;211;2
0;12;217;2
0;11;231;2
0;7;267;2
0;6;267;2
0;9;396;2
0;8;437;2
0;10;476;2
1;4;57;1
1;3;82;1
1;2;147;1
1;9;262;2
1;8;304;2
1;5;328;2
1;12;334;2
1;10;343;2
1;11;348;2
1;7;383;2
1;6;383;2
2;4;51;1
2;3;75;1
2;2;138;1
2;12;201;2
2;11;215;2
2;5;320;2
2;7;375;2
2;6;375;2
2;9;380;2
2;8;421;2
2;10;460;2
3;4;41;1
3;3;69;1
3;2;132;1
3;9;246;2
3;8;288;2
3;12;318;2
3;10;327;2
3;11;332;2
3;5;437;2
3;7;493;2
3;6;493;2
4;4;35;1
4;3;59;1
4;2;122;1
4;9;238;2
4;8;280;2
4;12;310;2
4;10;319;2
4;11;324;2
4;5;429;2
4;7;485;2
4;6;485;2
5;3;54;1
5;2;117;1
5;9;357;2
5;8;398;2
5;5;422;2
5;10;437;2
5;7;478;2
5;6;478;2
6;3;45;1
6;2;107;1
6;4;144;1
6;5;289;2
6;7;344;2
6;6;344;2
6;9;349;2
6;8;390;2
6;12;421;2
6;13;428;2
6;10;429;2
6;11;431;2
7;3;38;1
7;2;101;1
7;4;138;1
7;5;281;2
7;7;336;2
7;6;336;2
7;9;341;2
7;8;382;2
7;12;413;2
7;13;420;2
7;10;421;2
7;11;423;2
8;3;29;1
8;2;91;1
8;4;128;1
8;12;279;2
8;11;293;2
8;9;333;2
8;8;374;2
8;5;398;2
8;10;413;2
8;7;454;2
8;6;454;2
9;2;82;1
9;4;119;1
9;3;144;1
9;12;397;2
9;13;404;2
9;11;407;2
9;9;449;2
9;8;491;2
9;10;530;2
9;7;568;2
9;6;571;2
9;5;641;2
10;2;75;1
10;4;113;1
10;3;137;1
10;5;257;2
10;12;263;2
10;11;277;2
10;7;313;2
10;6;313;2
10;9;441;2
10;8;483;2
10;10;522;2
11;2;66;1
11;4;103;1
11;3;128;1
11;5;249;2
11;7;305;2
11;6;305;2
11;12;381;2
11;13;388;2
11;11;391;2
11;9;433;2
11;8;475;2
11;10;514;2
12;2;60;1
12;4;98;1
12;3;123;1
12;9;302;2
12;8;343;2
12;5;367;2
12;12;374;2
12;13;381;2
12;10;382;2
12;11;384;2
12;7;423;2
12;6;423;2
13;2;51;1
13;4;88;1
13;3;113;1
13;5;234;2
13;12;240;2
13;11;254;2
13;7;290;2
13;6;290;2
13;9;294;2
13;8;335;2
13;10;374;2
14;2;44;1
14;4;82;1
14;3;107;1
14;12;232;2
14;11;246;2
14;9;286;2
14;8;327;2
14;5;351;2
14;10;366;2
14;7;407;2
14;6;407;2
15;2;35;1
15;4;72;1
15;3;100;1
15;12;224;2
15;11;238;2
15;5;343;2
15;7;399;2
15;6;399;2
15;9;402;2
15;8;444;2
15;10;483;2
16;2;29;1
16;4;66;1
16;3;91;1
16;5;210;2
16;12;216;2
16;11;230;2
16;6;266;2
16;7;266;2
16;9;270;2
16;8;311;2
16;10;350;2
17;4;56;1
17;3;84;1
17;2;147;1
17;12;208;2
17;11;222;2
17;9;262;2
17;8;303;2
17;10;342;2
17;5;452;2
17;7;508;2
17;6;508;2
18;4;51;1
18;3;76;1
18;2;138;1
18;12;201;2
18;11;215;2
18;9;379;2
18;8;421;2
18;5;445;2
18;10;460;2
18;7;501;2
18;6;501;2
19;4;41;1
19;3;70;1
19;2;129;1
19;12;193;2
19;11;207;2
19;9;247;2
19;8;288;2
19;5;312;2
19;10;327;2
19;7;368;2
19;6;368;2
20;4;35;1
20;3;60;1
20;2;122;1
20;12;311;2
20;13;318;2
20;11;321;2
20;9;363;2
20;8;405;2
20;5;429;2
20;10;444;2
20;7;485;2
20;6;485;2
21;3;54;1
21;2;113;1
21;4;150;1
21;5;296;2
21;7;352;2
21;6;352;2
21;9;355;2
21;8;397;2
21;12;427;2
21;10;436;2
21;11;441;2
22;3;44;1
22;2;106;1
22;4;144;1
22;5;288;2
22;7;344;2
22;6;344;2
22;9;347;2
22;8;389;2
22;12;419;2
22;10;428;2
22;11;433;2
23;3;39;1
23;2;98;1
23;4;135;1
23;5;281;2
23;13;294;2
23;11;301;2
23;7;337;2
23;6;337;2
23;9;340;2
23;8;382;2
23;12;412;2
23;10;421;2
24;3;29;1
24;2;91;1
24;4;129;1
24;9;208;2
24;8;250;2
24;10;288;2
24;5;398;2
24;12;404;2
24;11;418;2
24;7;454;2
24;6;454;2
25;2;82;1
25;4;119;1
25;3;147;1
25;5;390;2
25;12;396;2
25;11;410;2
25;7;446;2
25;6;446;2
25;9;450;2
25;10;530;2
26;2;76;1
26;4;113;1
26;3;138;1
26;5;257;2
26;12;264;2
26;13;271;2
26;11;274;2
26;7;313;2
26;6;313;2
26;9;442;2
26;10;522;2
27;2;66;1
27;4;103;1
27;3;131;1
27;5;249;2
27;7;305;2
27;6;305;2
27;12;380;2
27;11;394;2
27;9;434;2
27;10;514;2
28;2;60;1
28;4;97;1
28;3;122;1
28;5;241;2
28;7;297;2
28;6;297;2
28;12;372;2
28;11;386;2
28;9;426;2
28;10;506;2
29;2;51;1
29;4;88;1
29;3;116;1
29;5;359;2
29;12;365;2
29;11;379;2
29;7;415;2
29;6;415;2
29;9;419;2
29;10;499;2
30;2;45;1
30;4;82;1
30;3;107;1
30;12;233;2
30;13;240;2
30;11;243;2
30;9;285;2
30;8;327;2
30;5;351;2
30;10;366;2
30;7;407;2
30;6;407;2
31;2;35;1
31;4;72;1
31;3;100;1
31;5;218;2
31;7;274;2
31;6;274;2
31;9;278;2
31;8;319;2
31;12;349;2
31;10;358;2
31;11;363;2
32;2;29;1
32;4;66;1
32;3;91;1
32;12;217;2
32;13;224;2
32;9;270;2
32;8;311;2
32;5;335;2
32;10;350;2
32;7;391;2
32;6;391;2
33;2;44;1
33;4;57;1
33;3;85;1
33;12;209;2
33;13;216;2
33;11;219;2
33;9;387;2
33;8;425;2
33;10;467;2
34;4;51;1
34;3;76;1
34;2;138;1
34;12;202;2
34;13;209;2
34;11;212;2
34;5;320;2
34;7;376;2
34;6;376;2
34;9;380;2
34;8;421;2
34;10;460;2
35;4;41;1
35;3;69;1
35;2;129;1
35;12;194;2
35;13;201;2
35;11;204;2
35;9;247;2
35;8;288;2
35;5;312;2
35;10;327;2
35;7;368;2
35;6;368;2
36;4;35;1
36;3;60;1
36;2;122;1
36;12;186;2
36;13;193;2
36;11;196;2
36;5;304;2
36;7;360;2
36;6;360;2
36;9;364;2
36;8;402;2
36;10;444;2
37;3;54;1
37;2;113;1
37;4;150;1
37;9;231;2
37;8;272;2
37;5;296;2
37;12;302;2
37;10;311;2
37;11;316;2
37;7;352;2
37;6;352;2
38;3;44;1
38;2;106;1
38;4;144;1
38;5;288;2
38;12;294;2
38;11;308;2
38;7;344;2
38;6;344;2
38;9;348;2
38;8;386;2
38;10;428;2
39;3;39;1
39;2;98;1
39;4;135;1
39;12;287;2
39;11;301;2
39;9;341;2
39;8;379;2
39;5;406;2
39;10;421;2
39;7;462;2
39;6;462;2
40;3;29;1
40;2;91;1
40;4;135;1
40;9;208;2
40;8;249;2
40;10;288;2
40;5;398;2
40;13;412;2
40;11;415;2
40;7;454;2
40;6;454;2
40;12;530;2
41;2;82;1
41;4;119;1
41;3;147;1
41;5;265;2
41;7;321;2
41;6;321;2
41;12;396;2
41;11;410;2
41;9;450;2
41;8;491;2
41;10;530;2
42;2;76;1
42;4;113;1
42;3;138;1
42;5;257;2
42;12;263;2
42;11;277;2
42;7;313;2
42;6;313;2
42;9;442;2
42;8;483;2
42;10;522;2
43;2;66;1
43;4;103;1
43;3;131;1
43;12;255;2
43;11;269;2
43;5;374;2
43;7;430;2
43;6;430;2
43;9;434;2
43;8;475;2
43;10;514;2
44;2;60;1
44;4;97;1
44;3;122;1
44;5;241;2
44;12;247;2
44;11;261;2
44;7;297;2
44;6;297;2
44;9;426;2
44;8;467;2
44;10;506;2
45;2;50;1
45;4;87;1
45;3;116;1
45;5;233;2
45;7;289;2
45;6;289;2
45;9;293;2
45;8;331;2
45;12;364;2
45;10;373;2
45;11;378;2
46;2;45;1
46;4;82;1
46;3;107;1
46;5;226;2
46;7;282;2
46;6;282;2
46;9;286;2
46;8;324;2
46;12;357;2
46;10;366;2
46;11;371;2
47;2;35;1
47;4;72;1
47;3;100;1
47;9;278;2
47;8;316;2
47;5;343;2
47;12;349;2
47;10;358;2
47;11;363;2
47;7;399;2
47;6;399;2
48;2;29;1
48;4;66;1
48;3;91;1
48;9;270;2
48;8;308;2
48;5;335;2
48;12;341;2
48;10;350;2
48;11;355;2
48;7;391;2
48;6;391;2
49;4;56;1
49;3;84;1
49;2;147;1
49;12;208;2
49;11;222;2
49;9;387;2
49;8;428;2
49;5;452;2
49;10;467;2
49;7;508;2
49;6;508;2
50;4;51;1
50;3;76;1
50;2;138;1
50;12;201;2
50;11;215;2
50;5;320;2
50;7;376;2
50;6;376;2
50;9;380;2
50;8;421;2
50;10;460;2
51;4;41;1
51;3;69;1
51;2;129;1
51;9;247;2
51;8;285;2
51;12;318;2
51;10;327;2
51;11;332;2
51;5;437;2
51;7;493;2
51;6;493;2
52;4;35;1
52;3;60;1
52;2;122;1
52;12;310;2
52;11;324;2
52;9;364;2
52;8;405;2
52;5;429;2
52;10;444;2
52;7;485;2
52;6;485;2
53;3;53;1
53;2;113;1
53;4;150;1
53;9;231;2
53;8;269;2
53;5;296;2
53;10;311;2
53;7;352;2
53;6;352;2
53;12;427;2
53;13;434;2
53;11;441;2
54;3;44;1
54;2;106;1
54;4;144;1
54;9;223;2
54;8;261;2
54;12;294;2
54;10;303;2
54;11;308;2
54;5;413;2
54;7;469;2
54;6;469;2
55;3;39;1
55;2;98;1
55;4;135;1
55;9;216;2
55;8;254;2
55;5;281;2
55;10;296;2
55;7;337;2
55;6;337;2
55;12;412;2
55;13;419;2
55;11;426;2
56;3;29;1
56;2;92;1
56;4;129;1
56;5;273;2
56;7;329;2
56;6;329;2
56;9;333;2
56;8;374;2
56;12;404;2
56;13;411;2
56;10;413;2
56;11;418;2
57;2;82;1
57;4;119;1
57;3;147;1
57;9;325;2
57;8;366;2
57;5;390;2
57;12;396;2
57;13;403;2
57;10;405;2
57;11;410;2
57;7;446;2
57;6;446;2
58;2;76;1
58;4;113;1
58;3;138;1
58;5;257;2
58;7;313;2
58;6;313;2
58;12;388;2
58;13;395;2
58;11;402;2
58;9;442;2
58;8;483;2
58;10;522;2
59;2;66;1
59;4;103;1
59;3;131;1
59;5;249;2
59;12;255;2
59;11;269;2
59;7;305;2
59;6;305;2
59;9;434;2
59;8;475;2
59;10;514;2
60;2;60;1
60;4;97;1
60;3;122;1
60;12;247;2
60;11;261;2
60;9;301;2
60;8;342;2
60;5;366;2
60;10;381;2
60;7;422;2
60;6;422;2
61;2;51;1
61;4;88;1
61;3;116;1
61;5;234;2
61;7;290;2
61;6;290;2
61;9;294;2
61;8;335;2
61;12;365;2
61;13;372;2
61;10;374;2
61;11;379;2
62;2;45;1
62;4;82;1
62;3;107;1
62;5;226;2
62;7;282;2
62;6;282;2
62;12;357;2
62;13;366;2
62;11;371;2
62;9;411;2
62;8;452;2
62;10;491;2
63;2;35;1
63;4;72;1
63;3;100;1
63;5;218;2
63;7;274;2
63;6;274;2
63;12;349;2
63;13;356;2
63;11;363;2
63;9;403;2
63;8;444;2
63;10;483;2
64;2;29;1
64;4;66;1
64;3;91;1
64;5;211;2
64;7;263;2
64;6;266;2
64;9;270;2
64;8;311;2
64;12;341;2
64;13;348;2
64;10;350;2
64;11;355;2
65;4;56;1
65;3;84;1
65;2;147;1
65;9;262;2
65;8;303;2
65;12;333;2
65;13;340;2
65;10;342;2
65;11;347;2
65;5;452;2
65;7;508;2
65;6;508;2
66;4;51;1
66;3;76;1
66;2;138;1
66;12;201;2
66;11;215;2
66;9;255;2
66;8;296;2
66;5;320;2
66;10;335;2
66;7;376;2
66;6;376;2
67;4;41;1
67;3;69;1
67;2;129;1
67;5;312;2
67;12;318;2
67;13;325;2
67;11;332;2
67;7;368;2
67;6;368;2
67;9;372;2
67;8;413;2
67;10;452;2
68;4;35;1
