0;3;112;1
0;10;161;2
0;2;161;1
0;7;202;2
0;9;222;2
0;8;289;2
0;6;347;2
0;5;385;2
0;4;587;1
0;11;728;2
0;12;836;2
0;13;944;2
1;3;88;1
1;10;137;2
1;2;137;1
1;7;178;2
1;9;198;2
1;8;265;2
1;6;323;2
1;5;361;2
1;4;812;1
1;12;1065;2
1;13;1169;2
1;11;1203;2
2;3;192;1
2;10;237;2
2;2;237;1
2;7;278;2
2;9;301;2
2;8;369;2
2;6;426;2
2;5;464;2
2;4;663;1
2;11;807;2
2;12;915;2
2;13;1023;2
3;3;168;1
3;10;213;2
3;2;214;1
3;7;255;2
3;9;278;2
3;8;342;2
3;6;403;2
3;5;441;2
3;4;763;1
3;11;907;2
3;12;1015;2
3;13;1120;2
4;3;135;1
4;10;183;2
4;2;184;1
4;7;225;2
4;9;245;2
4;8;312;2
4;6;370;2
4;5;408;2
4;4;608;1
4;11;753;2
4;12;861;2
4;13;965;2
5;3;112;1
5;10;160;2
5;2;161;1
5;7;202;2
5;9;221;2
5;8;289;2
5;6;347;2
5;5;385;2
5;4;1084;1
5;11;1229;2
5;12;1337;2
5;13;1444;2
6;3;88;1
6;10;136;2
6;2;137;1
6;7;178;2
6;9;198;2
6;4;311;1
6;6;323;2
6;5;361;2
6;8;389;2
6;11;456;2
6;12;564;2
6;13;668;2
7;3;192;1
7;10;237;2
7;2;238;1
7;7;279;2
7;9;301;2
7;8;365;2
7;6;426;2
7;5;464;2
7;4;787;1
7;11;931;2
7;12;1039;2
7;13;1147;2
8;3;169;1
8;10;214;2
8;2;215;1
8;7;256;2
8;9;278;2
8;8;342;2
8;6;403;2
8;4;515;1
8;11;660;2
8;5;692;2
8;12;768;2
8;13;872;2
9;3;142;1
9;10;190;2
9;2;191;1
9;7;232;2
9;4;240;1
9;8;321;2
9;9;379;2
9;6;380;2
9;11;384;2
9;5;418;2
9;12;492;2
9;13;600;2
10;3;122;1
10;10;167;2
10;2;167;1
10;7;208;2
10;9;228;2
10;8;297;2
10;6;353;2
10;5;394;2
10;4;592;1
10;11;736;2
10;12;844;2
10;13;952;2
11;3;88;1
11;10;137;2
11;2;137;1
11;7;179;2
11;9;198;2
11;8;266;2
11;6;323;2
11;5;361;2
11;4;687;1
11;11;831;2
11;12;939;2
11;13;1044;2
12;3;182;1
12;10;230;2
12;2;231;1
12;7;272;2
12;9;292;2
12;8;359;2
12;6;417;2
12;5;458;2
12;4;532;1
12;11;673;2
12;12;781;2
12;13;886;2
13;3;152;1
13;10;201;2
13;2;201;1
13;7;242;2
13;9;262;2
13;8;329;2
13;6;387;2
13;4;501;1
13;5;551;2
13;11;642;2
13;12;753;2
13;13;858;2
14;3;121;1
14;10;167;2
14;2;167;1
14;7;208;2
14;9;228;2
14;8;295;2
14;6;353;2
14;5;394;2
14;4;467;1
14;11;611;2
14;12;719;2
14;13;827;2
15;3;88;1
15;10;137;2
15;2;137;1
15;7;179;2
15;9;198;2
15;8;266;2
15;6;323;2
15;5;361;2
15;4;562;1
15;11;706;2
15;12;814;2
15;13;918;2
16;3;182;1
16;10;230;2
16;2;231;1
16;7;272;2
16;9;292;2
16;8;359;2
16;6;417;2
16;5;458;2
16;4;1031;1
16;11;1175;2
16;12;1283;2
16;13;1388;2
17;3;152;1
17;2;198;1
17;10;201;2
17;7;239;2
17;9;262;2
17;8;329;2
17;6;387;2
17;5;425;2
17;4;624;1
17;11;768;2
17;12;876;2
17;13;984;2
18;3;122;1
18;10;167;2
18;2;167;1
18;7;209;2
18;9;228;2
18;8;295;2
18;6;353;2
18;5;394;2
18;4;592;1
18;11;736;2
18;12;844;2
18;13;952;2
19;3;89;1
19;10;137;2
19;2;137;1
19;7;179;2
19;9;198;2
19;8;265;2
19;6;323;2
19;5;361;2
19;4;563;1
19;11;704;2
19;12;815;2
19;13;919;2
20;3;182;1
20;10;355;2
20;4;404;1
20;8;483;2
20;11;548;2
20;12;657;2
20;13;761;2
20;9;917;2
20;2;1231;1
20;7;1273;2
20;6;1417;2
20;5;1455;2
21;3;152;1
21;2;198;1
21;10;201;2
21;7;239;2
21;9;262;2
21;8;330;2
21;6;387;2
21;5;425;2
21;4;501;1
21;11;642;2
21;12;750;2
21;13;858;2
22;3;122;1
22;10;167;2
22;2;167;1
22;7;208;2
22;9;228;2
22;8;295;2
22;6;353;2
22;5;394;2
22;4;594;1
22;11;735;2
22;12;846;2
22;13;950;2
23;3;89;1
23;10;137;2
23;2;138;1
23;7;179;2
23;9;199;2
23;8;266;2
23;6;323;2
23;5;361;2
23;4;686;1
23;11;830;2
23;12;938;2
23;13;1046;2
24;3;182;1
24;10;231;2
24;2;231;1
24;7;272;2
24;9;292;2
24;8;360;2
24;6;417;2
24;5;455;2
24;4;657;1
24;11;798;2
24;12;909;2
24;13;1014;2
25;3;152;1
25;2;198;1
25;10;201;2
25;7;239;2
25;9;262;2
25;8;329;2
25;6;387;2
25;5;425;2
25;4;626;1
25;11;766;2
25;12;878;2
25;13;982;2
26;3;122;1
26;9;354;2
26;10;418;2
26;8;547;2
26;4;718;1
26;2;793;1
26;7;834;2
26;11;861;2
26;13;952;2
26;6;979;2
26;5;1017;2
26;12;1092;2
27;3;89;1
27;10;134;2
27;2;138;1
27;4;187;1
27;6;199;2
27;5;236;2
27;8;265;2
27;7;300;2
27;9;323;2
27;11;331;2
27;12;439;2
27;13;543;2
28;3;175;1
28;2;231;1
28;7;272;2
28;9;290;2
28;6;417;2
28;5;455;2
