0;3;66;1
0;4;75;1
0;2;113;1
0;13;352;2
0;12;411;2
0;9;423;2
0;8;426;2
0;6;442;2
0;11;453;2
0;7;488;2
1;3;60;1
1;4;70;1
1;2;105;1
1;6;320;2
1;13;345;2
1;7;356;2
1;12;404;2
1;9;416;2
1;8;419;2
1;11;446;2
2;3;51;1
2;4;60;1
2;2;97;1
2;13;214;2
2;12;270;2
2;6;302;2
2;11;312;2
2;7;348;2
2;9;408;2
2;8;411;2
3;3;44;1
3;4;54;1
3;2;89;1
3;13;206;2
3;12;262;2
3;6;294;2
3;11;304;2
3;7;340;2
3;9;400;2
3;8;403;2
4;3;35;1
4;4;44;1
4;2;82;1
4;10;189;2
4;13;198;2
4;12;254;2
4;9;266;2
4;8;269;2
4;6;286;2
4;11;296;2
4;7;332;2
5;3;28;1
5;4;38;1
5;2;73;1
5;10;181;2
5;13;190;2
5;12;246;2
5;9;258;2
5;8;261;2
5;11;288;2
5;6;403;2
5;7;449;2
6;4;29;1
6;2;67;1
6;3;144;1
6;13;184;2
6;12;239;2
6;6;271;2
6;11;281;2
6;7;317;2
6;9;377;2
6;8;380;2
7;2;58;1
7;3;135;1
7;4;147;1
7;6;388;2
7;10;416;2
7;13;425;2
7;7;434;2
7;12;481;2
7;9;493;2
7;8;496;2
7;11;523;2
8;2;51;1
8;3;128;1
8;4;138;1
8;9;360;2
8;6;380;2
8;10;408;2
8;13;417;2
8;7;426;2
8;12;473;2
8;11;515;2
9;2;42;1
9;3;122;1
9;4;132;1
9;6;247;2
9;7;293;2
9;9;353;2
9;8;356;2
9;13;409;2
9;12;465;2
9;11;507;2
10;2;35;1
10;3;113;1
10;4;122;1
10;6;365;2
10;10;392;2
10;13;402;2
10;7;410;2
10;12;457;2
10;9;469;2
10;8;472;2
10;11;499;2
11;3;106;1
11;4;116;1
11;2;150;1
11;13;266;2
11;12;325;2
11;11;367;2
11;10;384;2
11;5;447;2
11;9;461;2
11;8;464;2
11;6;482;2
11;7;527;2
12;3;97;1
12;4;106;1
12;2;144;1
12;6;349;2
12;10;376;2
12;13;386;2
12;7;394;2
12;12;441;2
12;9;453;2
12;8;456;2
12;11;483;2
13;3;91;1
13;4;101;1
13;2;135;1
13;10;369;2
13;13;379;2
13;5;432;2
13;12;434;2
13;9;446;2
13;8;449;2
13;6;467;2
13;11;476;2
13;7;512;2
14;3;82;1
14;4;91;1
14;2;129;1
14;13;243;2
14;12;302;2
14;9;314;2
14;8;317;2
14;6;334;2
14;11;344;2
14;7;379;2
15;3;75;1
15;4;85;1
15;2;119;1
15;13;235;2
15;12;294;2
15;6;326;2
15;11;336;2
15;10;353;2
15;7;371;2
15;9;430;2
15;8;433;2
16;3;66;1
16;4;75;1
16;2;113;1
16;13;227;2
16;12;286;2
16;6;318;2
16;11;328;2
16;10;345;2
16;7;363;2
16;9;422;2
16;8;425;2
17;3;60;1
17;4;69;1
17;2;103;1
17;13;219;2
17;12;278;2
17;11;320;2
17;10;337;2
17;5;400;2
17;9;414;2
17;8;417;2
17;6;435;2
17;7;480;2
18;3;50;1
18;4;59;1
18;2;97;1
18;13;211;2
18;12;270;2
18;11;312;2
18;10;329;2
18;5;392;2
18;9;406;2
18;8;409;2
18;6;427;2
18;7;472;2
19;3;45;1
19;4;54;1
19;2;88;1
19;13;204;2
19;12;263;2
19;6;295;2
19;11;305;2
19;10;322;2
19;7;340;2
19;9;399;2
19;8;402;2
20;3;35;1
20;4;45;1
20;2;82;1
20;13;196;2
20;12;255;2
20;9;267;2
20;8;270;2
20;6;287;2
20;11;297;2
20;7;332;2
21;4;35;1
21;2;73;1
21;6;279;2
21;7;324;2
21;12;371;2
21;11;413;2
21;13;441;2
22;4;29;1
22;2;66;1
