0;2;32;1
0;4;85;1
0;3;88;1
0;5;253;2
0;6;263;2
0;7;281;2
0;9;296;2
0;10;296;2
0;11;308;2
0;8;324;2
0;12;356;2
1;4;75;1
1;3;81;1
1;2;150;1
1;13;251;2
1;9;288;2
1;10;288;2
1;11;300;2
1;8;316;2
1;12;348;2
1;5;495;2
1;6;505;2
1;7;523;2
2;4;70;1
2;3;73;1
2;2;144;1
2;13;369;2
2;9;406;2
2;10;406;2
2;11;418;2
2;12;466;2
2;5;488;2
2;6;498;2
2;7;516;2
3;4;60;1
3;3;66;1
3;2;135;1
3;13;236;2
3;9;273;2
3;10;273;2
3;11;285;2
3;8;301;2
3;12;333;2
3;5;355;2
3;6;365;2
3;7;383;2
4;4;54;1
4;3;60;1
4;2;128;1
4;5;347;2
4;13;353;2
4;6;357;2
4;7;375;2
4;9;390;2
4;10;390;2
4;11;402;2
4;12;450;2
5;4;44;1
5;3;50;1
5;2;119;1
5;5;339;2
5;13;345;2
5;6;349;2
5;7;367;2
5;9;382;2
5;10;382;2
5;11;394;2
5;12;442;2
6;4;38;1
6;3;44;1
6;2;112;1
6;5;331;2
6;13;337;2
6;6;341;2
6;7;359;2
6;9;374;2
6;10;374;2
6;11;386;2
6;12;434;2
7;4;29;1
7;3;36;1
7;2;104;1
7;13;205;2
7;11;254;2
7;12;302;2
7;9;367;2
7;10;367;2
7;5;449;2
7;6;459;2
7;7;477;2
8;3;29;1
8;2;94;1
8;4;147;1
8;9;234;2
8;10;234;2
8;5;316;2
8;6;326;2
8;7;344;2
8;13;448;2
8;11;497;2
8;12;545;2
9;2;88;1
9;4;138;1
9;3;144;1
9;13;314;2
9;11;363;2
9;12;411;2
9;5;433;2
9;6;443;2
9;7;461;2
9;9;476;2
9;10;476;2
9;8;504;2
10;2;79;1
10;4;132;1
10;3;138;1
10;5;425;2
10;13;432;2
10;6;436;2
10;7;453;2
10;9;468;2
10;10;468;2
10;11;481;2
10;8;496;2
10;12;529;2
11;2;72;1
11;4;122;1
11;3;128;1
11;5;292;2
11;6;302;2
11;7;320;2
11;13;424;2
11;9;460;2
11;10;460;2
11;11;473;2
11;8;488;2
11;12;521;2
12;2;63;1
12;4;116;1
12;3;119;1
12;13;290;2
12;9;327;2
12;10;327;2
12;11;339;2
12;12;388;2
12;5;409;2
12;6;420;2
12;7;437;2
13;2;56;1
13;4;106;1
13;3;112;1
13;13;282;2
13;9;319;2
13;10;319;2
13;11;331;2
13;12;380;2
13;5;401;2
13;6;412;2
13;7;429;2
14;2;48;1
14;4;101;1
14;3;104;1
14;5;269;2
14;13;275;2
14;6;279;2
14;7;297;2
14;11;324;2
14;12;373;2
14;9;437;2
14;10;437;2
14;8;465;2
15;2;41;1
15;4;91;1
15;3;98;1
15;13;267;2
15;9;304;2
15;10;304;2
15;11;316;2
15;12;365;2
15;5;386;2
15;6;397;2
15;7;414;2
16;2;32;1
16;4;85;1
16;3;91;1
16;5;253;2
16;13;259;2
16;6;263;2
16;7;281;2
16;11;308;2
16;12;357;2
16;10;548;2
16;9;548;2
16;8;572;2
17;4;75;1
17;3;82;1
17;2;150;1
17;13;251;2
17;11;300;2
17;12;349;2
17;9;413;2
17;10;413;2
17;8;441;2
17;5;495;2
17;6;505;2
17;7;523;2
18;4;69;1
18;3;75;1
18;2;141;1
18;13;243;2
18;11;292;2
18;12;341;2
18;9;405;2
18;10;405;2
18;8;433;2
18;5;487;2
18;6;497;2
18;7;515;2
19;4;60;1
19;3;66;1
19;2;134;1
19;9;272;2
19;10;272;2
19;5;354;2
19;13;361;2
19;6;365;2
19;7;382;2
19;11;410;2
19;12;458;2
20;4;54;1
20;3;60;1
20;2;126;1
20;13;354;2
20;9;390;2
20;10;390;2
20;11;403;2
20;8;418;2
20;12;451;2
20;5;472;2
20;6;482;2
20;7;500;2
21;4;45;1
21;3;51;1
21;2;119;1
21;9;257;2
21;10;257;2
21;5;339;2
21;13;346;2
21;6;350;2
21;7;367;2
21;11;395;2
21;12;443;2
22;4;38;1
22;3;45;1
22;2;110;1
22;13;212;2
22;11;261;2
22;12;310;2
22;9;374;2
22;10;374;2
22;8;402;2
22;5;456;2
22;6;466;2
22;7;484;2
23;3;35;1
23;2;103;1
23;9;366;2
23;10;366;2
23;8;394;2
23;5;448;2
23;6;458;2
23;7;476;2
24;3;29;1
24;2;94;1
24;4;147;1
24;10;234;2
24;9;234;2
24;8;258;2
24;5;315;2
24;6;326;2
24;7;343;2
24;11;495;2
24;12;544;2
25;2;88;1
25;4;138;1
25;3;144;1
25;5;433;2
25;6;443;2
25;7;461;2
25;10;477;2
25;9;477;2
25;11;488;2
25;8;501;2
25;12;537;2
26;2;79;1
26;4;132;1
26;3;138;1
26;13;307;2
26;11;356;2
26;12;404;2
26;5;425;2
26;6;435;2
26;7;453;2
26;10;469;2
26;9;469;2
26;8;493;2
27;2;72;1
27;4;122;1
27;3;129;1
27;5;417;2
27;6;427;2
27;7;445;2
27;10;461;2
27;9;461;2
27;11;472;2
27;8;485;2
27;12;521;2
28;2;63;1
28;4;116;1
28;3;122;1
28;5;284;2
28;6;295;2
28;7;312;2
28;9;327;2
28;10;327;2
28;8;355;2
28;11;464;2
28;12;513;2
29;2;56;1
29;4;106;1
29;3;117;1
29;10;320;2
29;9;320;2
29;8;345;2
29;5;401;2
29;6;411;2
29;7;429;2
29;11;456;2
29;12;505;2
30;2;47;1
30;4;100;1
30;3;106;1
30;13;275;2
30;9;311;2
30;10;311;2
30;11;324;2
30;8;339;2
30;12;372;2
30;5;393;2
30;6;403;2
30;7;421;2
31;2;42;1
31;3;98;1
31;5;261;2
31;6;272;2
31;7;289;2
31;10;430;2
31;9;430;2
31;8;454;2
32;2;32;1
32;4;85;1
32;3;91;1
32;5;253;2
32;6;264;2
32;7;281;2
32;10;422;2
32;9;422;2
32;11;433;2
32;8;446;2
32;12;482;2
33;4;76;1
33;3;82;1
33;2;150;1
33;5;370;2
33;6;380;2
33;7;398;2
33;10;414;2
33;9;414;2
33;11;425;2
33;8;438;2
33;12;474;2
34;4;69;1
34;3;75;1
34;2;141;1
34;9;280;2
34;10;280;2
34;8;308;2
34;11;417;2
34;12;466;2
34;5;487;2
34;6;497;2
34;7;515;2
35;4;59;1
35;3;66;1
35;2;134;1
35;13;236;2
35;9;272;2
35;10;272;2
35;11;285;2
35;8;297;2
35;12;333;2
35;5;354;2
35;6;364;2
35;7;382;2
36;4;54;1
36;3;61;1
36;2;126;1
36;13;229;2
36;9;265;2
36;10;265;2
36;11;278;2
36;8;293;2
36;12;326;2
36;5;347;2
36;6;357;2
36;7;375;2
37;4;45;1
37;3;51;1
37;2;119;1
37;13;221;2
37;11;270;2
37;12;318;2
37;10;383;2
37;9;383;2
37;8;407;2
37;5;464;2
37;6;474;2
37;7;492;2
38;4;38;1
38;3;44;1
38;2;110;1
38;13;213;2
38;11;262;2
38;12;310;2
38;5;331;2
38;6;341;2
38;7;359;2
38;10;375;2
38;9;375;2
38;8;399;2
39;4;29;1
39;3;35;1
39;2;103;1
39;13;205;2
39;9;241;2
39;10;241;2
39;11;254;2
39;8;269;2
39;12;302;2
39;5;323;2
39;6;333;2
39;7;351;2
40;3;29;1
40;2;94;1
40;4;147;1
40;10;233;2
40;9;233;2
40;8;258;2
40;5;315;2
40;6;325;2
40;7;343;2
40;11;370;2
40;12;419;2
41;2;88;1
41;4;138;1
41;3;144;1
41;11;363;2
41;12;412;2
41;5;433;2
41;6;443;2
41;7;461;2
41;9;476;2
41;10;476;2
42;2;79;1
42;4;132;1
42;3;138;1
42;11;355;2
42;12;404;2
42;5;425;2
42;6;435;2
42;7;453;2
42;9;468;2
42;10;468;2
43;2;72;1
43;4;122;1
43;3;129;1
43;10;336;2
43;9;336;2
43;11;347;2
43;8;360;2
43;12;396;2
43;5;417;2
43;6;427;2
43;7;445;2
44;2;63;1
44;4;116;1
44;3;122;1
44;5;284;2
44;6;294;2
44;7;312;2
44;10;328;2
44;9;328;2
44;8;352;2
44;11;464;2
44;12;513;2
45;2;57;1
45;4;107;1
45;3;113;1
45;10;320;2
45;9;320;2
45;8;344;2
45;5;401;2
45;6;411;2
45;7;429;2
45;11;456;2
45;12;505;2
46;2;47;1
46;4;106;1
46;3;106;1
46;13;275;2
46;11;324;2
46;12;372;2
46;5;393;2
46;6;403;2
46;7;421;2
46;9;436;2
46;10;436;2
47;2;42;1
47;4;91;1
47;3;98;1
47;5;261;2
47;6;271;2
47;7;289;2
47;10;305;2
47;9;305;2
47;8;329;2
47;11;441;2
47;12;490;2
48;2;32;1
48;4;85;1
48;3;91;1
48;10;297;2
48;9;297;2
48;8;321;2
48;5;378;2
48;6;388;2
48;7;406;2
48;11;433;2
48;12;482;2
49;4;75;1
49;3;82;1
49;2;150;1
49;10;289;2
49;9;289;2
49;8;313;2
49;5;370;2
49;6;381;2
49;7;398;2
49;11;425;2
49;12;474;2
50;4;69;1
50;3;75;1
50;11;292;2
50;12;341;2
50;9;405;2
50;10;405;2
51;4;60;1
51;3;66;1
51;2;134;1
51;10;273;2
51;9;273;2
51;11;284;2
51;8;297;2
51;12;333;2
51;5;354;2
51;6;364;2
51;7;382;2
52;4;54;1
52;3;60;1
52;2;126;1
52;9;390;2
52;10;390;2
52;11;402;2
52;12;451;2
52;5;472;2
52;6;483;2
52;7;500;2
53;4;45;1
53;3;51;1
53;2;119;1
53;10;258;2
53;9;258;2
53;8;282;2
53;5;339;2
53;6;349;2
53;7;367;2
53;11;394;2
53;12;443;2
54;4;38;1
54;3;44;1
54;2;110;1
54;5;331;2
54;6;341;2
54;7;359;2
54;9;374;2
54;10;374;2
54;11;386;2
54;12;435;2
55;4;29;1
55;3;35;1
55;2;103;1
55;10;242;2
55;9;242;2
55;11;253;2
55;8;266;2
55;12;302;2
55;5;448;2
55;6;459;2
55;7;476;2
56;3;29;1
56;2;94;1
56;4;147;1
56;10;233;2
56;9;233;2
56;8;258;2
56;5;315;2
56;6;325;2
56;7;343;2
56;13;446;2
56;11;495;2
56;12;544;2
57;2;88;1
57;4;137;1
57;3;144;1
57;5;307;2
57;6;317;2
57;7;335;2
57;9;350;2
57;10;350;2
57;13;438;2
57;11;487;2
57;12;536;2
58;2;79;1
58;4;132;1
58;3;138;1
58;5;300;2
58;6;310;2
58;7;328;2
58;9;343;2
58;10;343;2
58;13;431;2
58;11;480;2
58;12;529;2
59;2;72;1
59;4;122;1
59;3;129;1
59;5;292;2
59;6;302;2
59;7;320;2
59;9;335;2
59;10;335;2
59;13;423;2
59;11;472;2
59;12;521;2
60;2;63;1
60;4;116;1
60;3;122;1
60;10;328;2
60;9;328;2
60;11;339;2
60;8;352;2
60;12;388;2
60;5;409;2
60;6;420;2
60;7;437;2
61;2;56;1
61;4;106;1
61;3;113;1
61;5;276;2
61;6;286;2
61;7;304;2
61;11;331;2
61;12;380;2
61;9;444;2
61;10;444;2
61;8;472;2
62;2;47;1
62;4;100;1
62;3;106;1
62;5;268;2
62;6;278;2
62;7;296;2
62;13;399;2
62;9;436;2
62;10;436;2
62;11;448;2
62;8;464;2
62;12;497;2
63;2;42;1
63;4;91;1
63;3;98;1
63;9;304;2
63;10;304;2
63;5;386;2
63;13;392;2
63;6;397;2
63;7;414;2
63;11;441;2
63;12;490;2
64;2;32;1
64;4;85;1
64;3;91;1
64;5;378;2
64;13;384;2
64;6;389;2
64;7;406;2
64;9;421;2
64;10;421;2
64;11;433;2
64;8;449;2
64;12;482;2
65;4;75;1
65;2;150;1
65;5;370;2
65;13;376;2
65;6;381;2
65;7;398;2
65;11;425;2
65;12;474;2
66;4;69;1
66;3;75;1
66;2;141;1
66;13;368;2
66;9;405;2
66;10;405;2
66;11;417;2
66;8;433;2
66;12;466;2
66;5;487;2
66;6;497;2
66;7;515;2
67;4;59;1
67;3;66;1
67;2;134;1
67;9;272;2
67;10;272;2
67;11;284;2
67;12;333;2
67;5;479;2
67;6;489;2
67;7;507;2
68;4;54;1
68;3;60;1
68;2;126;1
68;13;353;2
68;9;390;2
68;10;390;2
68;11;402;2
68;8;418;2
68;12;451;2
68;5;472;2
68;6;482;2
68;7;500;2
69;4;45;1
69;3;51;1
69;2;119;1
69;11;269;2
69;12;318;2
69;9;382;2
69;10;382;2
69;8;410;2
69;5;464;2
69;6;474;2
69;7;492;2
70;4;38;1
70;3;44;1
70;2;110;1
70;13;337;2
70;9;374;2
70;10;374;2
70;11;386;2
70;8;402;2
70;12;435;2
70;5;456;2
70;6;466;2
70;7;484;2
71;4;29;1
71;3;35;1
71;2;103;1
71;13;329;2
71;9;366;2
71;10;366;2
71;11;378;2
71;8;394;2
71;12;427;2
71;5;448;2
71;6;458;2
71;7;476;2
72;3;29;1
72;2;94;1
72;4;147;1
72;9;358;2
72;10;358;2
72;8;386;2
72;5;440;2
72;6;450;2
72;7;468;2
72;11;495;2
72;12;544;2
73;2;88;1
73;4;138;1
73;3;144;1
73;13;314;2
73;11;363;2
73;12;412;2
73;5;433;2
73;6;443;2
73;7;461;2
73;10;476;2
73;9;476;2
73;8;504;2
74;2;79;1
74;4;132;1
74;3;138;1
74;13;306;2
74;11;355;2
74;12;404;2
