0;3;116;1
0;2;178;1
0;7;266;2
0;9;271;2
0;4;342;1
0;5;461;2
0;11;479;2
0;6;518;2
0;8;562;2
0;12;591;2
0;10;600;2
0;13;725;2
1;3;92;1
1;2;154;1
1;7;242;2
1;9;247;2
1;8;285;2
1;10;329;2
1;6;368;2
1;5;436;2
1;4;1191;1
1;11;1332;2
1;12;1444;2
1;13;1575;2
2;3;195;1
2;2;258;1
2;7;342;2
2;9;351;2
2;10;428;2
2;6;471;2
2;8;512;2
2;5;539;2
2;4;670;1
2;11;807;2
2;12;919;2
2;13;1053;2
3;3;168;1
3;2;231;1
3;7;319;2
3;9;324;2
3;10;405;2
3;6;445;2
3;8;489;2
3;5;513;2
3;4;771;1
3;11;908;2
3;12;1019;2
3;13;1154;2
4;3;138;1
4;2;201;1
4;7;289;2
4;9;294;2
4;10;375;2
4;6;414;2
4;8;459;2
4;5;483;2
4;4;1866;1
4;11;2003;2
4;12;2115;2
4;13;2249;2
5;3;116;1
5;2;178;1
5;7;266;2
5;9;271;2
5;10;352;2
5;6;392;2
5;8;436;2
5;5;460;2
5;4;842;1
5;11;980;2
5;12;1091;2
5;13;1226;2
6;3;92;1
6;2;154;1
6;7;242;2
6;9;247;2
6;10;328;2
6;6;368;2
6;8;412;2
6;5;436;2
6;4;691;1
6;11;832;2
6;12;943;2
6;13;1201;2
7;3;195;1
7;2;258;1
7;7;342;2
7;9;351;2
7;8;388;2
7;10;429;2
7;6;471;2
7;5;539;2
7;4;1169;1
7;11;1307;2
7;12;1418;2
7;13;1553;2
8;3;171;1
8;2;234;1
8;7;319;2
8;9;327;2
8;8;364;2
8;10;405;2
8;6;447;2
8;5;515;2
8;4;645;1
8;11;783;2
8;12;894;2
8;13;1029;2
9;3;149;1
9;2;211;1
9;9;301;2
9;5;365;2
9;10;382;2
9;6;423;2
9;8;466;2
9;7;545;2
9;4;746;1
9;11;886;2
9;12;998;2
9;13;1132;2
10;3;125;1
10;2;185;1
10;7;272;2
10;9;278;2
10;10;358;2
10;6;398;2
10;8;442;2
10;5;467;2
10;4;1222;1
10;11;1363;2
10;12;1474;2
10;13;1608;2
11;3;92;1
11;2;155;1
11;7;239;2
11;9;248;2
11;10;328;2
11;6;368;2
11;8;413;2
11;5;437;2
11;4;565;1
11;11;706;2
11;12;818;2
11;13;952;2
12;3;185;1
12;2;248;1
12;7;336;2
12;9;341;2
12;10;422;2
12;6;462;2
12;8;506;2
12;5;531;2
12;4;912;1
12;11;1050;2
12;12;1162;2
12;13;1296;2
13;3;155;1
13;2;217;1
13;7;305;2
13;9;310;2
13;10;391;2
13;6;431;2
13;8;475;2
13;5;499;2
13;4;755;1
13;11;893;2
13;12;1005;2
13;13;1139;2
14;3;125;1
14;2;185;1
14;7;272;2
14;9;278;2
14;10;358;2
14;6;398;2
14;8;442;2
14;5;467;2
14;4;1097;1
14;11;1238;2
14;12;1350;2
14;13;1481;2
15;3;92;1
15;2;155;1
15;7;239;2
15;9;248;2
15;8;288;2
15;10;329;2
15;6;368;2
15;5;437;2
15;4;567;1
15;11;704;2
15;12;819;2
15;13;950;2
16;3;186;1
16;2;248;1
16;7;336;2
16;9;342;2
16;4;411;1
16;5;531;2
16;11;548;2
16;6;589;2
16;12;663;2
16;10;673;2
16;8;754;2
16;13;794;2
17;3;155;1
17;2;214;1
17;7;302;2
17;9;311;2
17;10;392;2
17;6;431;2
17;8;476;2
17;5;499;2
17;4;754;1
17;11;892;2
17;12;1003;2
17;13;1138;2
18;3;125;1
18;2;185;1
18;7;273;2
18;9;278;2
18;4;346;1
18;6;399;2
18;5;467;2
18;11;487;2
18;12;599;2
18;10;609;2
18;8;694;2
18;13;733;2
19;3;92;1
19;2;155;1
19;7;239;2
19;9;248;2
19;10;329;2
19;6;368;2
19;8;413;2
19;5;437;2
19;4;816;1
19;11;957;2
19;12;1069;2
19;13;1203;2
20;2;248;1
20;4;287;1
20;6;337;2
20;5;406;2
20;11;424;2
20;7;459;2
20;12;536;2
20;13;670;2
20;3;1561;1
20;8;1632;2
20;10;1671;2
20;9;1715;2
21;3;155;1
21;2;214;1
21;7;302;2
21;9;311;2
21;10;391;2
21;6;431;2
21;8;475;2
21;5;499;2
21;4;629;1
21;11;767;2
21;12;878;2
21;13;1013;2
22;3;125;1
22;2;185;1
22;7;272;2
22;9;278;2
22;8;318;2
22;10;359;2
22;6;398;2
22;4;471;1
22;5;592;2
22;11;612;2
22;12;724;2
22;13;855;2
23;3;92;1
23;2;155;1
23;7;242;2
23;9;248;2
23;8;288;2
23;10;329;2
23;6;368;2
23;5;437;2
23;4;1318;1
23;11;1455;2
23;12;1567;2
23;13;1701;2
24;3;186;1
24;2;248;1
24;7;336;2
24;9;341;2
24;10;422;2
24;6;462;2
24;8;506;2
24;5;531;2
24;4;912;1
24;11;1050;2
24;12;1161;2
24;13;1296;2
25;3;155;1
25;2;218;1
25;7;302;2
25;9;311;2
25;10;392;2
25;6;431;2
25;8;476;2
25;5;499;2
25;4;753;1
25;11;894;2
25;12;1006;2
25;13;1137;2
26;3;125;1
26;2;185;1
26;7;272;2
26;9;278;2
26;10;359;2
26;6;398;2
26;8;443;2
26;5;467;2
26;4;1223;1
26;11;1361;2
26;12;1472;2
26;13;1607;2
27;3;92;1
27;2;155;1
27;7;242;2
27;9;248;2
27;10;329;2
27;6;368;2
27;8;413;2
27;5;437;2
27;4;568;1
27;11;706;2
27;12;818;2
27;13;952;2
28;3;186;1
28;2;248;1
28;7;336;2
28;9;341;2
28;10;422;2
28;6;462;2
28;8;506;2
28;5;531;2
28;4;910;1
28;11;1051;2
28;12;1159;2
28;13;1421;2
29;3;155;1
29;2;218;1
29;7;302;2
29;9;311;2
29;8;348;2
29;10;389;2
29;6;431;2
29;5;499;2
29;4;631;1
29;11;768;2
29;12;880;2
29;13;1014;2
30;3;125;1
30;2;185;1
30;7;272;2
30;9;277;2
30;8;318;2
30;10;359;2
30;6;398;2
30;5;467;2
30;4;596;1
30;11;734;2
30;12;849;2
30;13;980;2
31;3;92;1
31;2;155;1
31;7;243;2
31;9;248;2
31;10;329;2
31;6;368;2
31;8;413;2
31;5;438;2
31;4;1193;1
31;11;1331;2
31;12;1443;2
31;13;1577;2
32;3;186;1
32;2;248;1
32;7;336;2
32;9;341;2
32;4;412;1
32;6;461;2
32;8;507;2
32;5;533;2
32;11;549;2
32;12;661;2
32;10;671;2
32;13;795;2
33;3;155;1
33;2;215;1
33;7;302;2
33;9;310;2
33;10;391;2
33;6;431;2
33;8;475;2
33;5;499;2
33;4;880;1
33;11;1018;2
33;12;1129;2
33;13;1264;2
34;3;125;1
34;2;185;1
34;7;272;2
34;9;280;2
34;10;361;2
34;6;398;2
34;8;445;2
34;5;467;2
34;4;724;1
34;11;861;2
34;12;973;2
34;13;1107;2
35;3;92;1
35;2;155;1
35;7;242;2
35;9;248;2
35;10;329;2
35;6;368;2
35;8;413;2
35;5;437;2
35;4;1066;1
35;11;1207;2
35;12;1318;2
35;13;1453;2
36;3;186;1
36;2;248;1
36;7;336;2
36;9;341;2
36;10;422;2
36;6;462;2
36;8;506;2
36;5;531;2
36;4;659;1
36;11;800;2
36;12;912;2
36;13;1043;2
37;3;155;1
37;2;218;1
37;7;302;2
37;9;311;2
37;10;392;2
37;6;431;2
37;8;476;2
37;5;499;2
37;4;1379;1
37;11;1516;2
37;12;1631;2
37;13;1762;2
38;3;125;1
38;2;185;1
38;7;272;2
38;9;278;2
38;4;349;1
38;6;399;2
38;8;442;2
38;5;468;2
38;11;486;2
38;12;598;2
38;10;609;2
38;13;732;2
39;3;92;1
39;2;155;1
39;7;242;2
39;9;248;2
39;10;329;2
39;6;368;2
39;8;413;2
39;5;437;2
39;4;692;1
39;11;830;2
39;12;941;2
39;13;1076;2
40;3;186;1
40;2;248;1
40;7;336;2
40;9;341;2
40;8;382;2
40;10;423;2
40;6;462;2
40;5;530;2
40;4;786;1
40;11;923;2
40;12;1038;2
40;13;1169;2
41;3;155;1
41;2;218;1
41;7;302;2
41;9;310;2
41;4;380;1
41;8;475;2
41;5;501;2
41;11;517;2
41;6;554;2
41;12;629;2
41;13;763;2
41;10;765;2
42;3;125;1
42;2;185;1
42;7;272;2
42;9;277;2
42;10;358;2
42;6;398;2
42;8;442;2
42;5;467;2
42;4;723;1
42;11;861;2
42;12;972;2
42;13;1106;2
43;3;92;1
43;2;155;1
43;7;239;2
43;9;248;2
43;4;317;1
43;6;369;2
43;5;437;2
43;11;454;2
43;8;536;2
43;12;569;2
43;10;577;2
43;13;700;2
44;3;186;1
44;2;248;1
44;7;336;2
44;9;341;2
44;4;409;1
44;5;530;2
44;10;548;2
44;11;550;2
44;6;588;2
44;12;662;2
44;8;756;2
44;13;793;2
45;3;155;1
45;2;214;1
45;7;302;2
45;9;311;2
45;8;348;2
45;10;389;2
45;6;431;2
45;5;499;2
45;4;755;1
45;11;893;2
45;12;1005;2
45;13;1139;2
46;3;125;1
46;2;185;1
46;7;272;2
46;9;277;2
46;4;349;1
46;5;469;2
46;11;486;2
46;6;523;2
46;12;598;2
46;8;694;2
46;13;732;2
46;10;735;2
47;3;92;1
47;2;155;1
47;7;242;2
47;9;248;2
47;10;328;2
47;6;368;2
47;8;412;2
47;5;437;2
47;4;691;1
47;11;829;2
47;12;944;2
47;13;1075;2
48;3;186;1
48;2;248;1
48;7;336;2
48;9;342;2
48;10;423;2
48;6;462;2
48;8;507;2
48;5;531;2
48;4;660;1
48;11;798;2
48;12;913;2
48;13;1044;2
49;3;155;1
49;2;218;1
49;7;302;2
49;9;311;2
49;10;388;2
49;6;431;2
49;8;472;2
49;5;499;2
49;4;628;1
49;11;769;2
49;12;880;2
49;13;1015;2
50;3;125;1
50;2;185;1
50;7;273;2
50;9;278;2
50;10;358;2
50;6;399;2
50;8;442;2
50;5;467;2
50;4;1097;1
50;11;1238;2
50;12;1349;2
50;13;1483;2
51;3;92;1
51;2;155;1
51;7;242;2
51;9;248;2
51;10;329;2
51;6;368;2
51;8;413;2
51;5;437;2
51;4;565;1
51;11;706;2
51;12;818;2
51;13;949;2
52;3;186;1
