0;9;239;1
0;6;240;1
0;4;240;1
0;3;704;2
0;13;704;2
0;12;704;2
0;10;705;2
0;8;705;2
0;2;705;2
0;11;705;2
1;6;352;1
1;4;352;1
1;9;352;1
1;13;816;2
1;3;816;2
1;10;817;2
1;2;817;2
1;12;817;2
1;5;817;2
1;7;817;2
1;11;817;2
1;8;817;2
2;9;464;1
2;6;464;1
2;4;464;1
2;5;928;2
2;7;928;2
2;12;928;2
2;13;929;2
2;10;929;2
2;3;929;2
2;11;929;2
2;2;929;2
2;8;929;2
3;4;110;1
3;6;110;1
3;9;110;1
3;3;575;2
3;10;575;2
3;13;575;2
3;11;575;2
3;2;575;2
3;12;575;2
3;5;575;2
3;7;575;2
3;8;575;2
4;4;223;1
4;9;223;1
4;6;223;1
4;3;688;2
4;10;688;2
4;13;688;2
4;2;688;2
4;11;688;2
4;7;688;2
4;12;688;2
4;5;688;2
4;8;688;2
5;9;343;1
5;4;343;1
5;6;343;1
5;10;808;2
5;3;808;2
5;5;808;2
5;2;808;2
5;11;808;2
5;7;808;2
5;12;808;2
5;13;808;2
6;9;451;1
6;4;451;1
6;6;451;1
6;13;916;2
6;3;916;2
6;10;916;2
6;11;916;2
6;5;916;2
6;2;916;2
6;7;916;2
6;8;916;2
6;12;916;2
7;4;101;1
7;6;102;1
7;9;102;1
7;3;567;2
7;10;567;2
7;12;567;2
7;13;567;2
7;5;567;2
7;7;567;2
7;8;567;2
7;2;567;2
7;11;567;2
8;6;213;1
8;4;214;1
8;9;214;1
8;10;678;2
8;8;678;2
8;13;679;2
8;7;679;2
8;5;679;2
8;12;679;2
8;3;679;2
8;11;679;2
8;2;679;2
9;6;325;1
9;4;325;1
9;9;326;1
9;7;790;2
9;5;790;2
9;2;790;2
9;11;790;2
9;8;790;2
9;12;791;2
10;4;434;1
10;6;435;1
10;9;435;1
10;2;899;2
10;5;899;2
10;7;899;2
10;10;900;2
10;3;900;2
10;13;900;2
10;12;900;2
10;8;900;2
10;11;900;2
11;6;84;1
11;4;84;1
11;9;84;1
11;12;549;2
11;2;549;2
11;5;549;2
11;7;549;2
11;3;549;2
11;8;549;2
11;11;549;2
11;13;549;2
11;10;549;2
12;6;197;1
12;9;197;1
12;4;197;1
12;12;662;2
12;2;662;2
12;5;662;2
12;7;662;2
12;13;662;2
12;3;662;2
12;8;662;2
12;11;662;2
12;10;662;2
13;6;309;1
13;4;309;1
13;9;309;1
13;5;774;2
13;7;774;2
13;2;774;2
13;3;774;2
13;12;774;2
13;13;774;2
13;8;774;2
13;11;774;2
13;10;774;2
14;9;422;1
14;6;422;1
14;4;422;1
14;5;887;2
14;7;887;2
14;2;887;2
14;12;887;2
14;3;887;2
14;8;887;2
14;11;887;2
14;13;887;2
14;10;887;2
15;9;67;1
15;4;68;1
15;6;68;1
15;2;532;2
15;5;532;2
15;12;532;2
15;7;532;2
15;3;533;2
15;13;533;2
15;11;533;2
15;8;533;2
15;10;533;2
16;9;180;1
16;6;181;1
16;12;645;2
16;5;645;2
16;7;645;2
16;3;646;2
16;13;646;2
16;10;646;2
17;9;291;1
17;4;292;1
17;6;292;1
17;12;756;2
17;5;756;2
17;7;756;2
17;3;757;2
17;13;757;2
17;10;757;2
17;11;757;2
17;2;757;2
17;8;757;2
18;9;404;1
18;6;404;1
18;4;405;1
18;10;869;2
18;13;869;2
18;2;869;2
18;7;869;2
18;5;869;2
18;12;869;2
18;3;870;2
18;11;870;2
18;8;870;2
19;6;51;1
19;9;51;1
19;4;51;1
19;10;516;2
19;13;516;2
19;12;516;2
19;11;516;2
19;5;516;2
19;7;516;2
19;2;516;2
19;8;516;2
19;3;516;2
20;6;164;1
20;4;164;1
20;9;164;1
20;3;629;2
20;10;629;2
20;13;629;2
20;11;629;2
20;2;629;2
20;8;629;2
20;12;629;2
20;5;629;2
20;7;629;2
21;9;275;1
21;4;275;1
21;6;275;1
21;3;740;2
21;10;740;2
21;13;740;2
21;11;740;2
21;5;740;2
21;2;740;2
21;7;740;2
21;8;740;2
21;12;740;2
22;4;388;1
22;6;388;1
22;9;388;1
22;3;853;2
22;13;853;2
22;11;853;2
22;5;853;2
22;2;853;2
22;8;853;2
22;7;853;2
22;10;853;2
22;12;853;2
23;4;33;1
23;9;33;1
23;6;33;1
23;10;498;2
23;13;498;2
23;11;498;2
23;5;498;2
23;7;498;2
23;2;498;2
23;8;498;2
23;12;499;2
23;3;499;2
24;6;146;1
24;4;146;1
24;9;146;1
24;10;611;2
24;13;611;2
24;11;611;2
24;7;611;2
24;2;611;2
24;5;611;2
24;12;612;2
24;8;612;2
24;3;612;2
25;9;258;1
25;6;258;1
25;4;258;1
25;10;723;2
25;13;723;2
25;11;723;2
25;5;723;2
25;2;723;2
25;7;723;2
25;3;723;2
25;12;724;2
25;8;724;2
26;9;370;1
26;4;370;1
26;6;370;1
26;10;835;2
26;13;835;2
26;11;835;2
26;2;835;2
26;5;835;2
26;7;835;2
26;12;836;2
26;8;836;2
26;3;836;2
27;4;18;1
27;9;18;1
27;6;18;1
27;10;482;2
27;13;482;2
27;5;482;2
27;7;482;2
27;11;483;2
27;2;483;2
27;12;483;2
27;3;483;2
27;8;483;2
28;9;129;1
28;6;129;1
28;4;129;1
28;13;594;2
28;5;594;2
28;2;594;2
28;11;594;2
28;7;594;2
28;10;594;2
28;8;594;2
28;12;594;2
28;3;594;2
29;4;242;1
29;9;242;1
29;6;242;1
29;10;707;2
29;13;707;2
29;5;707;2
29;7;707;2
29;3;707;2
29;12;707;2
30;4;354;1
30;9;354;1
30;6;354;1
30;13;819;2
30;10;819;2
30;11;819;2
30;2;819;2
30;7;819;2
30;5;819;2
30;8;819;2
30;12;819;2
30;3;819;2
31;9;463;1
31;4;463;1
31;6;463;1
31;10;928;2
31;13;928;2
31;5;928;2
31;7;928;2
31;11;928;2
31;2;928;2
31;3;928;2
31;8;928;2
31;12;928;2
32;4;112;1
32;9;112;1
32;6;113;1
32;10;577;2
32;13;577;2
32;2;577;2
32;11;577;2
32;7;577;2
32;5;577;2
32;3;578;2
32;12;578;2
32;8;578;2
33;9;225;1
33;4;225;1
33;6;226;1
33;10;690;2
33;11;690;2
33;2;690;2
33;7;690;2
33;8;690;2
33;13;690;2
33;5;690;2
33;3;691;2
33;12;691;2
34;9;336;1
34;4;336;1
34;6;337;1
34;10;801;2
34;13;801;2
34;11;801;2
34;2;801;2
34;5;801;2
34;8;801;2
34;3;802;2
34;12;802;2
35;9;448;1
35;4;448;1
35;6;449;1
35;10;913;2
35;13;913;2
35;2;913;2
35;5;913;2
35;11;913;2
35;7;913;2
35;8;913;2
35;12;914;2
35;3;914;2
36;4;96;1
36;9;96;1
36;5;561;2
36;11;561;2
36;2;561;2
36;12;561;2
36;8;561;2
36;7;561;2
37;4;209;1
37;9;209;1
37;6;209;1
37;10;674;2
37;13;674;2
37;2;674;2
37;8;674;2
37;11;674;2
37;12;674;2
37;3;674;2
37;5;675;2
37;7;675;2
38;4;320;1
38;9;320;1
38;6;320;1
38;13;785;2
38;10;785;2
38;11;785;2
38;2;785;2
38;8;785;2
38;5;785;2
38;7;785;2
38;12;785;2
38;3;785;2
39;4;433;1
39;6;433;1
39;9;433;1
39;10;898;2
39;13;898;2
39;5;898;2
39;11;898;2
39;7;898;2
39;8;898;2
39;2;898;2
39;12;898;2
39;3;898;2
40;4;79;1
40;6;79;1
40;9;80;1
40;10;544;2
40;13;544;2
40;11;544;2
40;2;544;2
40;7;544;2
40;5;544;2
40;8;544;2
40;12;545;2
40;3;545;2
41;4;191;1
41;6;191;1
41;9;192;1
41;10;656;2
41;2;656;2
41;11;656;2
41;5;656;2
41;7;656;2
41;13;656;2
41;3;657;2
41;12;657;2
42;4;303;1
42;6;303;1
42;9;304;1
42;3;768;2
42;2;768;2
42;5;768;2
42;7;768;2
42;8;768;2
42;11;768;2
42;10;768;2
42;13;769;2
42;12;769;2
43;4;416;1
43;6;416;1
43;9;417;1
43;3;881;2
43;10;881;2
43;11;881;2
43;2;881;2
43;7;881;2
43;8;881;2
43;5;881;2
43;13;882;2
43;12;882;2
44;4;63;1
44;6;63;1
44;9;63;1
44;10;528;2
44;11;528;2
44;5;528;2
44;7;528;2
44;8;528;2
44;2;528;2
44;13;528;2
44;12;528;2
44;3;529;2
45;4;175;1
45;6;175;1
45;9;175;1
45;10;640;2
45;2;640;2
45;8;640;2
45;11;640;2
45;13;640;2
45;3;641;2
45;12;641;2
45;7;641;2
45;5;641;2
46;9;287;1
46;4;287;1
46;6;287;1
46;10;752;2
46;2;752;2
46;12;752;2
46;7;752;2
46;5;752;2
46;8;752;2
46;11;752;2
46;13;752;2
46;3;753;2
47;9;399;1
47;4;399;1
47;6;399;1
47;10;864;2
47;5;864;2
47;11;864;2
47;2;864;2
47;7;864;2
47;12;864;2
47;8;864;2
47;13;864;2
47;3;865;2
48;9;46;1
48;4;46;1
48;6;46;1
48;10;511;2
48;12;511;2
48;5;511;2
48;2;511;2
48;7;511;2
48;8;511;2
48;11;511;2
48;13;512;2
48;3;512;2
49;9;157;1
49;6;157;1
49;4;157;1
49;7;622;2
49;10;622;2
49;11;622;2
49;2;622;2
49;8;622;2
49;12;622;2
49;5;622;2
49;13;623;2
49;3;623;2
50;6;270;1
50;4;270;1
50;9;270;1
50;7;735;2
50;10;735;2
50;13;735;2
50;12;735;2
50;11;735;2
50;5;735;2
50;8;735;2
50;2;735;2
50;3;736;2
51;4;382;1
51;6;382;1
51;9;382;1
51;10;847;2
51;13;847;2
51;5;847;2
51;2;847;2
51;7;847;2
51;8;847;2
51;11;847;2
51;12;847;2
51;3;848;2
52;9;28;1
52;4;28;1
52;6;28;1
52;2;493;2
52;12;493;2
52;5;493;2
52;7;493;2
52;8;493;2
52;11;493;2
52;10;493;2
52;13;493;2
52;3;493;2
53;9;141;1
53;4;141;1
53;6;141;1
53;3;606;2
53;10;606;2
53;13;606;2
53;5;606;2
53;2;606;2
53;7;606;2
53;11;606;2
53;8;606;2
53;12;606;2
54;4;254;1
54;9;254;1
54;6;254;1
54;3;719;2
54;10;719;2
54;13;719;2
54;2;719;2
54;12;719;2
54;11;719;2
54;5;719;2
54;7;719;2
54;8;719;2
55;9;365;1
55;4;365;1
55;6;365;1
55;5;830;2
55;3;830;2
55;10;830;2
55;11;830;2
55;2;830;2
55;7;830;2
55;8;830;2
55;12;830;2
55;13;830;2
56;4;12;1
56;6;12;1
56;9;12;1
56;7;477;2
56;10;477;2
56;3;477;2
56;13;477;2
56;12;478;2
56;11;478;2
56;2;478;2
56;5;478;2
56;8;478;2
57;6;124;1
57;4;124;1
57;9;124;1
57;3;589;2
57;10;589;2
57;13;589;2
57;11;590;2
57;2;590;2
57;12;590;2
57;8;590;2
57;5;590;2
57;7;590;2
58;6;237;1
58;9;237;1
58;4;237;1
58;10;702;2
58;13;702;2
58;12;702;2
58;11;702;2
58;2;702;2
58;5;703;2
58;7;703;2
58;3;703;2
58;8;703;2
59;9;348;1
59;4;348;1
59;6;348;1
59;3;813;2
59;10;813;2
59;13;813;2
59;12;813;2
59;2;813;2
59;7;813;2
59;11;813;2
59;5;813;2
59;8;814;2
60;9;461;1
60;4;461;1
60;6;461;1
60;3;926;2
60;10;926;2
60;13;926;2
60;12;926;2
60;11;926;2
60;5;926;2
60;7;926;2
60;2;926;2
60;8;927;2
61;4;108;1
61;6;108;1
61;9;108;1
61;5;573;2
61;3;573;2
61;10;573;2
61;12;573;2
61;11;573;2
61;2;573;2
61;7;573;2
61;13;573;2
61;8;574;2
62;9;220;1
62;4;220;1
62;6;220;1
62;3;685;2
62;10;685;2
62;13;685;2
62;12;685;2
62;5;685;2
62;2;685;2
62;11;685;2
62;7;685;2
62;8;686;2
63;9;333;1
63;6;333;1
63;4;333;1
63;3;798;2
63;13;798;2
63;12;798;2
63;11;798;2
63;2;798;2
63;5;798;2
63;10;798;2
63;7;798;2
63;8;798;2
64;9;444;1
64;4;444;1
64;6;444;1
64;10;909;2
64;12;909;2
64;5;909;2
64;2;909;2
64;7;909;2
64;13;909;2
64;11;909;2
64;8;909;2
64;3;910;2
65;6;91;1
65;9;92;1
65;4;92;1
65;12;557;2
65;11;557;2
65;5;557;2
65;7;557;2
65;2;557;2
65;8;557;2
66;6;202;1
66;9;203;1
66;4;203;1
66;10;668;2
66;12;668;2
66;11;668;2
66;5;668;2
66;7;668;2
66;13;668;2
66;2;668;2
66;3;668;2
66;8;668;2
67;6;315;1
67;9;316;1
67;4;316;1
67;10;781;2
67;3;781;2
67;12;781;2
67;7;781;2
67;5;781;2
67;8;781;2
67;11;781;2
67;13;781;2
67;2;781;2
68;6;427;1
68;9;428;1
68;4;428;1
68;10;893;2
68;3;893;2
68;13;893;2
69;6;75;1
69;4;75;1
69;9;75;1
69;8;540;2
69;12;540;2
69;5;540;2
69;7;540;2
69;11;541;2
69;2;541;2
69;13;541;2
69;3;541;2
69;10;541;2
70;4;186;1
70;6;186;1
70;9;186;1
70;10;652;2
70;13;652;2
70;2;652;2
70;8;652;2
70;11;652;2
70;3;652;2
70;5;652;2
70;7;652;2
71;9;299;1
71;6;299;1
71;4;299;1
71;2;764;2
71;11;764;2
71;8;764;2
71;10;765;2
71;13;765;2
71;12;765;2
71;3;765;2
71;5;765;2
71;7;765;2
72;9;411;1
72;4;411;1
72;6;411;1
72;10;877;2
72;13;877;2
72;12;877;2
72;2;877;2
72;11;877;2
72;3;877;2
72;5;877;2
72;7;877;2
72;8;877;2
73;6;58;1
73;9;58;1
73;4;58;1
73;10;523;2
73;3;523;2
73;12;523;2
73;11;523;2
73;13;523;2
73;5;523;2
73;7;523;2
73;8;523;2
73;2;523;2
74;9;169;1
74;4;169;1
74;6;170;1
74;13;635;2
74;10;635;2
