0;13;240;1
0;7;240;1
0;8;240;1
0;4;705;2
0;9;705;2
0;5;705;2
0;10;705;2
0;2;705;2
0;3;705;2
0;12;705;2
1;13;360;1
1;8;360;1
1;7;360;1
1;9;825;2
1;5;825;2
1;4;825;2
1;3;825;2
1;6;825;2
1;11;825;2
1;12;825;2
1;10;825;2
1;2;825;2
2;7;15;1
2;13;15;1
2;8;15;1
2;9;480;2
2;5;480;2
2;4;480;2
2;3;480;2
2;11;480;2
2;6;480;2
2;2;480;2
2;10;480;2
2;12;480;2
3;13;134;1
3;7;134;1
3;2;599;2
3;10;599;2
4;7;246;1
4;13;246;1
4;8;246;1
4;2;710;2
4;10;710;2
4;9;711;2
4;5;711;2
4;11;711;2
4;6;711;2
4;4;711;2
4;3;711;2
4;12;711;2
5;13;358;1
5;8;359;1
5;7;359;1
5;2;823;2
5;4;823;2
5;5;824;2
5;9;824;2
5;3;824;2
5;12;824;2
5;10;824;2
5;6;824;2
5;11;824;2
6;13;13;1
6;8;13;1
6;7;13;1
6;3;478;2
6;9;478;2
6;5;478;2
6;10;478;2
6;12;478;2
6;2;478;2
6;4;478;2
6;6;478;2
6;11;478;2
7;7;133;1
7;8;133;1
7;13;133;1
7;5;598;2
7;3;598;2
7;11;598;2
7;4;598;2
7;6;598;2
7;10;598;2
7;12;598;2
7;9;598;2
7;2;598;2
8;7;253;1
8;8;253;1
8;13;253;1
8;2;718;2
8;10;718;2
8;9;718;2
8;6;718;2
8;4;718;2
8;11;718;2
8;5;718;2
8;3;718;2
8;12;718;2
9;8;365;1
9;7;365;1
9;13;365;1
9;3;830;2
9;9;830;2
9;11;830;2
9;6;830;2
9;5;830;2
9;4;830;2
9;2;830;2
9;10;830;2
9;12;830;2
10;7;478;1
10;8;478;1
10;13;478;1
10;9;943;2
10;3;943;2
10;6;943;2
10;11;943;2
10;5;943;2
10;4;943;2
10;10;943;2
10;2;943;2
10;12;943;2
11;7;123;1
11;8;123;1
11;13;124;1
11;9;588;2
11;3;588;2
11;6;588;2
11;11;588;2
11;5;589;2
11;2;589;2
11;10;589;2
11;4;589;2
11;12;589;2
12;8;236;1
12;7;236;1
12;13;237;1
12;9;701;2
12;3;701;2
12;6;701;2
12;11;701;2
12;12;701;2
12;5;702;2
12;4;702;2
12;10;702;2
12;2;702;2
13;8;348;1
13;7;348;1
13;13;349;1
13;3;813;2
13;9;813;2
13;12;813;2
13;10;813;2
13;5;814;2
13;4;814;2
13;6;814;2
13;11;814;2
13;2;814;2
14;7;460;1
14;8;460;1
14;13;461;1
14;9;925;2
14;3;925;2
14;12;925;2
14;2;925;2
14;10;925;2
14;5;926;2
14;11;926;2
14;6;926;2
14;4;926;2
15;7;107;1
15;8;107;1
15;13;107;1
15;3;572;2
15;9;572;2
15;6;572;2
15;11;572;2
15;4;572;2
15;2;572;2
15;10;572;2
15;12;572;2
15;5;572;2
16;13;219;1
16;7;219;1
16;8;219;1
16;3;684;2
16;9;684;2
16;5;684;2
16;6;684;2
16;4;684;2
16;11;684;2
16;12;684;2
16;10;684;2
16;2;684;2
17;7;332;1
17;13;332;1
17;8;332;1
17;9;797;2
17;6;797;2
17;5;797;2
17;11;797;2
17;4;797;2
17;3;797;2
17;12;797;2
17;2;797;2
17;10;797;2
18;13;443;1
18;7;443;1
18;8;443;1
18;6;908;2
18;4;908;2
18;11;908;2
18;2;908;2
18;12;908;2
18;10;908;2
18;3;908;2
18;5;909;2
18;9;909;2
19;13;90;1
19;7;90;1
19;8;91;1
19;6;555;2
19;4;555;2
19;11;555;2
19;2;555;2
19;10;555;2
19;12;555;2
19;3;556;2
19;9;556;2
19;5;556;2
20;13;202;1
20;7;202;1
20;8;203;1
20;11;667;2
20;4;667;2
20;10;667;2
20;12;667;2
20;6;667;2
20;3;668;2
20;2;668;2
20;9;668;2
20;5;668;2
21;13;314;1
21;7;314;1
21;8;314;1
21;11;779;2
21;6;779;2
21;4;779;2
21;12;779;2
21;10;779;2
21;2;779;2
21;3;780;2
21;9;780;2
21;5;780;2
22;13;426;1
22;7;426;1
22;8;427;1
22;6;891;2
22;4;891;2
22;11;891;2
22;12;891;2
22;10;891;2
22;3;892;2
22;2;892;2
22;9;892;2
22;5;892;2
23;7;74;1
23;13;74;1
23;8;74;1
23;6;539;2
23;11;539;2
23;4;539;2
23;10;539;2
23;12;539;2
23;2;539;2
23;3;539;2
23;5;539;2
23;9;539;2
24;7;185;1
24;13;185;1
24;8;185;1
24;6;650;2
24;11;650;2
24;4;650;2
24;12;650;2
24;10;650;2
24;3;650;2
24;2;650;2
24;9;650;2
24;5;650;2
25;13;298;1
25;7;298;1
25;8;298;1
25;6;763;2
25;4;763;2
25;12;763;2
25;10;763;2
25;11;763;2
25;3;763;2
25;2;763;2
25;9;763;2
25;5;763;2
26;13;410;1
26;7;410;1
26;8;410;1
26;10;875;2
26;12;875;2
26;2;875;2
26;3;875;2
26;9;875;2
26;5;875;2
27;7;57;1
27;13;57;1
27;8;58;1
27;9;522;2
27;3;522;2
27;5;522;2
27;6;522;2
27;12;522;2
27;10;522;2
27;11;522;2
27;2;523;2
27;4;523;2
28;7;168;1
28;8;169;1
28;13;169;1
28;3;633;2
28;9;633;2
28;5;633;2
28;6;633;2
28;12;633;2
28;10;633;2
28;2;634;2
28;4;634;2
28;11;634;2
29;7;281;1
29;8;282;1
29;13;282;1
