0;11;242;1
0;13;242;1
0;3;242;1
0;6;707;2
0;12;707;2
0;7;707;2
0;2;707;2
0;8;707;2
0;4;707;2
0;5;707;2
0;9;707;2
0;10;707;2
1;3;362;1
1;11;362;1
1;13;362;1
1;8;827;2
1;10;827;2
1;2;827;2
1;9;827;2
1;5;827;2
1;12;827;2
1;7;827;2
1;4;827;2
2;11;16;1
2;13;16;1
2;3;16;1
2;6;481;2
2;9;481;2
2;4;481;2
2;5;481;2
2;7;481;2
2;2;481;2
2;8;481;2
2;10;481;2
2;12;481;2
3;13;128;1
3;3;128;1
3;11;128;1
3;6;593;2
3;9;593;2
3;4;593;2
3;12;593;2
3;5;593;2
3;2;593;2
3;7;593;2
3;10;593;2
3;8;593;2
4;11;241;1
4;13;241;1
4;3;241;1
4;9;706;2
4;4;706;2
4;8;706;2
4;5;706;2
4;10;706;2
4;12;706;2
4;2;706;2
4;7;706;2
4;6;706;2
5;11;361;1
5;3;361;1
5;13;361;1
5;6;826;2
5;9;826;2
5;4;826;2
5;12;826;2
5;8;826;2
5;5;826;2
5;2;826;2
5;10;826;2
5;7;826;2
6;3;15;1
6;13;15;1
6;11;15;1
6;6;480;2
6;8;480;2
6;4;480;2
6;5;480;2
6;12;480;2
6;7;480;2
6;2;480;2
6;9;480;2
6;10;480;2
7;11;135;1
7;3;135;1
7;13;135;1
7;10;600;2
7;8;600;2
7;2;600;2
7;5;600;2
7;12;600;2
7;6;600;2
7;9;600;2
7;7;600;2
7;4;600;2
8;13;255;1
8;3;255;1
8;11;255;1
8;9;720;2
8;4;720;2
8;8;720;2
8;2;720;2
8;10;720;2
8;5;720;2
8;6;720;2
8;7;720;2
8;12;720;2
9;3;373;1
9;13;373;1
9;11;373;1
9;4;838;2
9;8;838;2
9;5;838;2
9;10;838;2
9;2;838;2
9;12;838;2
9;7;838;2
9;9;838;2
9;6;838;2
10;11;20;1
10;13;20;1
10;3;20;1
10;6;485;2
10;9;485;2
10;4;485;2
10;8;485;2
10;2;485;2
10;12;485;2
10;10;485;2
10;7;485;2
10;5;485;2
11;3;133;1
11;11;133;1
11;13;133;1
11;6;598;2
11;9;598;2
11;4;598;2
11;5;598;2
11;8;598;2
11;7;598;2
11;12;598;2
11;2;598;2
11;10;598;2
12;11;245;1
12;13;245;1
12;3;245;1
12;9;710;2
12;4;710;2
12;6;710;2
12;5;710;2
12;12;710;2
12;7;710;2
13;11;358;1
13;13;358;1
13;3;359;1
13;9;823;2
13;4;823;2
13;8;823;2
13;10;823;2
13;7;823;2
13;5;823;2
13;6;823;2
13;12;823;2
13;2;824;2
14;11;465;1
14;13;465;1
14;3;465;1
14;8;930;2
14;10;930;2
14;7;930;2
14;5;930;2
14;2;931;2
14;12;931;2
14;6;931;2
15;11;116;1
15;13;116;1
15;3;116;1
15;9;581;2
15;8;581;2
15;10;581;2
15;5;581;2
15;4;581;2
15;7;581;2
15;12;581;2
15;2;581;2
15;6;581;2
16;11;228;1
16;13;228;1
16;3;228;1
16;9;693;2
16;7;693;2
16;8;693;2
16;5;693;2
16;10;693;2
16;4;693;2
16;6;693;2
16;2;693;2
16;12;693;2
17;11;341;1
17;13;341;1
17;3;341;1
17;8;806;2
17;5;806;2
17;10;806;2
17;7;806;2
17;9;806;2
17;4;806;2
17;6;806;2
17;12;806;2
17;2;806;2
18;13;449;1
18;11;449;1
18;3;449;1
18;7;914;2
18;10;914;2
18;8;914;2
18;5;914;2
18;6;914;2
18;4;914;2
18;9;914;2
18;12;914;2
18;2;914;2
19;13;99;1
19;11;99;1
19;3;100;1
19;8;564;2
19;10;564;2
19;7;564;2
19;5;565;2
19;9;565;2
19;4;565;2
19;6;565;2
19;2;565;2
19;12;565;2
20;11;212;1
20;13;212;1
20;3;213;1
20;8;677;2
20;5;677;2
20;7;677;2
20;10;677;2
20;9;678;2
20;6;678;2
20;12;678;2
20;4;678;2
20;2;678;2
21;11;323;1
21;13;323;1
21;3;324;1
21;5;788;2
21;10;788;2
21;8;788;2
21;2;788;2
21;7;788;2
21;9;789;2
21;4;789;2
21;6;789;2
21;12;789;2
22;11;436;1
22;13;436;1
22;3;437;1
22;8;901;2
22;5;901;2
22;10;901;2
22;2;901;2
22;7;901;2
22;12;901;2
22;9;902;2
22;6;902;2
22;4;902;2
23;3;83;1
23;11;83;1
23;13;83;1
23;6;548;2
23;4;548;2
23;5;548;2
23;8;548;2
23;12;548;2
23;10;548;2
23;2;548;2
23;7;548;2
23;9;548;2
24;3;196;1
24;11;196;1
24;13;196;1
24;12;661;2
24;6;661;2
24;8;661;2
24;5;661;2
24;2;661;2
24;7;661;2
24;4;661;2
24;10;661;2
24;9;661;2
25;3;306;1
25;13;306;1
25;11;307;1
25;4;772;2
25;6;772;2
25;8;772;2
25;12;772;2
25;5;772;2
25;2;772;2
25;10;772;2
25;7;772;2
25;9;773;2
26;3;420;1
26;13;420;1
26;11;420;1
26;9;885;2
26;4;885;2
26;12;885;2
26;10;885;2
26;5;885;2
26;8;885;2
26;2;885;2
26;7;885;2
26;6;885;2
27;3;65;1
27;13;65;1
27;11;66;1
27;6;531;2
27;9;531;2
27;4;531;2
27;8;531;2
27;12;531;2
27;5;531;2
27;10;531;2
27;2;531;2
27;7;531;2
28;3;178;1
28;13;178;1
28;11;178;1
28;5;644;2
28;12;644;2
28;7;644;2
28;8;644;2
28;2;644;2
28;10;644;2
29;3;290;1
29;13;290;1
29;11;291;1
29;6;755;2
29;9;755;2
29;4;755;2
29;2;755;2
29;5;756;2
29;12;756;2
29;8;756;2
29;10;756;2
29;7;756;2
30;13;402;1
30;3;402;1
30;11;403;1
30;9;867;2
30;6;868;2
30;4;868;2
30;8;868;2
30;5;868;2
30;10;868;2
30;2;868;2
30;12;868;2
30;7;868;2
31;13;49;1
31;3;49;1
31;11;49;1
31;6;514;2
31;9;514;2
31;4;514;2
31;2;514;2
31;10;514;2
31;8;514;2
31;5;514;2
31;7;514;2
31;12;514;2
32;3;162;1
32;13;162;1
32;11;162;1
32;9;627;2
32;4;627;2
32;8;627;2
32;2;627;2
32;5;627;2
32;10;627;2
32;12;627;2
32;6;627;2
32;7;627;2
33;3;273;1
33;13;273;1
33;11;274;1
33;9;738;2
33;4;738;2
33;6;738;2
33;5;738;2
33;12;738;2
33;10;738;2
33;7;739;2
33;8;739;2
33;2;739;2
34;3;386;1
34;11;386;1
34;13;386;1
34;9;851;2
34;4;851;2
34;6;851;2
34;12;851;2
34;5;851;2
34;8;851;2
34;7;852;2
34;10;852;2
34;2;852;2
35;3;33;1
35;13;34;1
35;11;34;1
35;6;499;2
35;9;499;2
35;5;499;2
35;12;499;2
35;4;499;2
35;7;499;2
35;10;499;2
35;8;499;2
35;2;499;2
36;3;144;1
36;13;145;1
36;11;145;1
36;6;610;2
36;9;610;2
36;4;610;2
36;12;610;2
36;5;610;2
36;8;610;2
36;7;610;2
36;10;610;2
36;2;610;2
37;3;257;1
37;11;258;1
37;13;258;1
37;6;723;2
37;4;723;2
37;12;723;2
37;5;723;2
37;9;723;2
37;8;723;2
37;7;723;2
37;10;723;2
37;2;723;2
38;3;369;1
38;11;370;1
38;13;370;1
38;9;835;2
38;6;835;2
38;4;835;2
38;12;835;2
38;5;835;2
38;10;835;2
38;8;835;2
38;7;835;2
38;2;835;2
39;3;16;1
39;11;16;1
39;13;17;1
39;6;481;2
39;9;481;2
39;4;481;2
39;12;481;2
39;5;481;2
39;7;481;2
39;10;482;2
39;8;482;2
39;2;482;2
40;3;128;1
40;11;129;1
40;13;129;1
40;12;593;2
40;5;593;2
40;6;593;2
40;9;593;2
40;10;594;2
40;8;594;2
40;2;594;2
40;7;594;2
40;4;594;2
41;13;241;1
41;11;241;1
41;3;241;1
41;5;706;2
41;4;706;2
41;7;706;2
41;12;706;2
41;9;707;2
41;6;707;2
41;8;707;2
41;2;707;2
41;10;707;2
42;13;352;1
42;3;353;1
42;11;353;1
42;4;817;2
42;5;817;2
42;7;817;2
42;12;817;2
42;6;818;2
42;9;818;2
42;8;818;2
42;10;818;2
42;2;818;2
43;11;463;1
43;13;463;1
43;3;464;1
43;8;928;2
43;4;928;2
43;5;928;2
43;10;928;2
43;2;928;2
43;7;928;2
43;12;928;2
43;6;929;2
43;9;929;2
44;13;112;1
44;11;112;1
44;3;112;1
44;4;577;2
44;8;577;2
44;2;577;2
44;5;577;2
44;10;577;2
44;7;577;2
44;12;577;2
44;6;577;2
44;9;577;2
45;11;224;1
45;13;224;1
45;3;224;1
45;4;689;2
45;8;689;2
45;2;689;2
45;7;689;2
45;12;689;2
45;10;689;2
45;9;689;2
45;6;689;2
46;11;336;1
46;13;336;1
46;3;336;1
46;4;801;2
46;8;801;2
46;5;801;2
46;12;801;2
46;2;801;2
46;10;801;2
46;7;801;2
46;6;801;2
46;9;801;2
47;11;448;1
47;13;448;1
47;3;448;1
47;4;913;2
47;10;913;2
47;8;913;2
47;12;913;2
47;7;913;2
47;5;913;2
47;2;913;2
47;6;913;2
47;9;913;2
48;11;94;1
48;13;94;1
48;3;95;1
48;8;559;2
48;12;559;2
48;5;559;2
48;10;559;2
48;7;559;2
48;2;559;2
48;9;559;2
48;6;560;2
48;4;560;2
49;11;207;1
49;13;207;1
49;3;207;1
49;6;672;2
49;4;672;2
49;8;672;2
49;5;672;2
49;10;672;2
49;2;672;2
49;7;672;2
49;12;672;2
49;9;673;2
50;11;319;1
50;3;319;1
50;13;319;1
50;4;784;2
50;6;784;2
50;8;784;2
50;5;784;2
50;7;784;2
50;12;784;2
50;2;784;2
50;10;784;2
50;9;785;2
51;3;431;1
51;11;431;1
51;13;431;1
51;6;896;2
51;8;896;2
51;5;896;2
51;10;896;2
51;7;896;2
51;2;896;2
51;12;896;2
51;4;896;2
51;9;897;2
52;13;78;1
52;3;78;1
52;11;78;1
52;6;543;2
52;4;543;2
52;8;543;2
52;5;543;2
52;10;543;2
