0;2;242;1
0;3;242;1
0;8;242;1
0;12;707;2
0;5;707;2
0;10;707;2
0;6;707;2
0;13;707;2
0;7;707;2
0;11;707;2
0;4;707;2
0;9;707;2
1;3;362;1
1;2;362;1
1;8;362;1
1;7;827;2
1;4;827;2
1;11;827;2
1;9;827;2
1;6;827;2
1;10;827;2
1;13;827;2
1;12;827;2
1;5;827;2
2;3;17;1
2;8;17;1
2;2;17;1
2;7;482;2
2;9;482;2
2;4;482;2
2;12;482;2
2;5;482;2
2;10;482;2
2;11;482;2
2;6;482;2
2;13;482;2
3;2;137;1
3;8;137;1
3;3;137;1
3;7;602;2
3;5;602;2
3;4;602;2
3;11;602;2
3;9;602;2
3;10;602;2
3;6;602;2
3;13;602;2
3;12;602;2
4;2;257;1
4;3;257;1
4;8;257;1
4;7;722;2
4;9;722;2
4;11;722;2
4;10;722;2
4;6;722;2
4;13;722;2
4;12;722;2
4;5;722;2
4;4;722;2
5;2;377;1
5;8;377;1
5;11;842;2
5;7;842;2
5;12;842;2
5;5;842;2
5;4;842;2
5;9;842;2
6;2;28;1
6;8;28;1
6;3;28;1
6;11;493;2
6;5;493;2
6;7;493;2
6;12;493;2
6;4;493;2
6;6;493;2
6;13;493;2
6;9;493;2
6;10;493;2
7;3;142;1
7;8;142;1
7;2;142;1
7;12;607;2
7;5;607;2
7;7;607;2
7;4;607;2
7;11;607;2
7;9;607;2
7;10;607;2
7;13;607;2
7;6;607;2
8;2;255;1
8;8;255;1
8;3;255;1
8;4;720;2
8;11;720;2
8;9;720;2
8;5;720;2
8;12;720;2
8;6;720;2
8;7;720;2
8;13;720;2
8;10;720;2
9;8;375;1
9;2;375;1
9;3;375;1
9;4;840;2
9;11;840;2
9;6;840;2
9;13;840;2
9;10;840;2
9;9;840;2
9;7;840;2
9;12;840;2
9;5;840;2
10;2;29;1
10;3;29;1
10;8;29;1
10;7;494;2
10;12;494;2
10;11;494;2
10;9;494;2
10;4;494;2
10;5;494;2
10;6;494;2
10;13;494;2
10;10;494;2
11;8;140;1
11;2;140;1
11;3;140;1
11;12;605;2
11;7;605;2
11;5;605;2
11;4;605;2
11;9;605;2
11;11;605;2
11;6;605;2
11;10;605;2
11;13;605;2
12;8;253;1
12;2;253;1
12;3;253;1
12;12;718;2
12;5;718;2
12;7;718;2
12;4;718;2
12;11;718;2
12;9;718;2
12;10;718;2
12;6;718;2
12;13;718;2
13;2;365;1
13;8;365;1
13;12;830;2
13;7;830;2
13;4;830;2
13;9;830;2
13;11;830;2
13;5;831;2
14;2;13;1
14;3;13;1
14;8;13;1
14;7;478;2
14;12;478;2
14;5;478;2
14;4;478;2
14;9;478;2
14;11;478;2
14;6;478;2
14;13;478;2
14;10;478;2
15;8;124;1
15;2;124;1
15;3;124;1
15;5;589;2
15;7;589;2
15;12;589;2
15;4;589;2
15;11;589;2
15;6;589;2
15;13;589;2
15;10;589;2
15;9;589;2
16;3;237;1
16;2;237;1
16;8;237;1
16;5;702;2
16;12;702;2
16;7;702;2
16;4;702;2
16;11;702;2
16;9;702;2
16;6;702;2
16;13;702;2
16;10;702;2
17;3;348;1
17;8;348;1
17;2;348;1
17;7;813;2
17;12;813;2
17;5;813;2
17;4;813;2
17;9;813;2
17;11;813;2
17;6;813;2
17;13;813;2
17;10;813;2
18;2;461;1
18;8;461;1
18;3;461;1
18;6;926;2
18;7;926;2
18;5;926;2
18;12;926;2
18;9;926;2
18;4;926;2
18;11;926;2
18;10;926;2
18;13;926;2
19;2;103;1
19;8;103;1
19;5;568;2
19;7;568;2
19;12;568;2
19;4;568;2
19;9;568;2
19;11;568;2
20;2;219;1
20;3;219;1
20;8;219;1
20;5;684;2
20;7;684;2
20;12;684;2
20;4;684;2
20;11;684;2
20;9;684;2
20;13;685;2
20;10;685;2
20;6;685;2
21;8;332;1
21;2;332;1
21;3;332;1
21;12;797;2
21;7;797;2
21;5;797;2
21;4;797;2
21;9;797;2
21;11;797;2
21;10;798;2
21;13;798;2
21;6;798;2
22;8;443;1
22;2;443;1
22;3;443;1
22;5;908;2
22;7;908;2
22;11;908;2
22;12;908;2
22;4;908;2
22;9;908;2
22;10;908;2
22;13;909;2
22;6;909;2
23;3;91;1
23;8;91;1
23;2;91;1
23;7;556;2
23;12;556;2
23;5;556;2
23;4;556;2
23;9;556;2
23;11;556;2
23;10;556;2
23;13;557;2
23;6;557;2
24;2;203;1
24;3;203;1
24;8;203;1
24;5;668;2
24;12;668;2
24;7;668;2
24;4;668;2
24;11;668;2
24;9;668;2
24;10;668;2
24;13;669;2
24;6;669;2
25;2;313;1
25;3;313;1
25;8;313;1
25;12;778;2
25;5;778;2
25;7;778;2
25;4;778;2
25;9;778;2
25;10;778;2
25;11;778;2
25;13;778;2
25;6;779;2
26;2;427;1
26;8;427;1
26;3;427;1
26;12;892;2
26;7;892;2
26;9;892;2
26;10;892;2
26;5;892;2
26;4;892;2
26;13;892;2
26;11;893;2
26;6;893;2
27;2;74;1
27;3;74;1
27;8;74;1
27;12;540;2
27;7;540;2
27;5;540;2
27;4;540;2
27;9;540;2
27;10;540;2
27;11;540;2
27;13;540;2
27;6;540;2
28;8;185;1
28;2;185;1
28;3;185;1
28;5;651;2
28;12;651;2
28;7;651;2
28;4;651;2
28;9;651;2
28;10;651;2
28;11;651;2
28;13;651;2
28;6;651;2
29;2;298;1
29;8;298;1
29;3;298;1
29;12;764;2
29;7;764;2
29;5;764;2
29;9;764;2
29;6;764;2
29;10;764;2
29;4;764;2
29;11;764;2
29;13;764;2
30;8;410;1
30;2;410;1
30;3;410;1
30;10;876;2
30;7;876;2
30;5;876;2
30;12;876;2
30;9;876;2
30;6;876;2
30;13;876;2
30;11;876;2
30;4;876;2
31;2;58;1
31;8;58;1
31;3;58;1
31;12;523;2
31;5;523;2
31;7;523;2
31;9;523;2
31;6;523;2
31;13;523;2
31;10;523;2
31;4;524;2
31;11;524;2
32;8;169;1
32;2;169;1
32;3;169;1
32;7;634;2
32;12;634;2
32;9;634;2
32;6;634;2
32;10;634;2
32;13;634;2
32;5;634;2
32;11;635;2
32;4;635;2
33;2;282;1
33;8;282;1
33;12;747;2
33;5;747;2
33;7;747;2
33;9;747;2
33;4;748;2
33;11;748;2
34;8;393;1
34;2;393;1
34;3;393;1
34;12;858;2
34;7;858;2
34;5;858;2
34;9;858;2
34;11;858;2
