0;3;241;1
0;9;241;1
0;7;241;1
0;5;706;2
0;8;706;2
0;2;706;2
0;10;706;2
0;6;706;2
0;4;707;2
0;12;707;2
0;13;707;2
1;9;361;1
1;3;361;1
1;7;361;1
1;6;826;2
1;10;826;2
1;12;826;2
1;13;826;2
1;4;827;2
1;5;827;2
1;11;827;2
1;8;827;2
1;2;827;2
2;7;469;1
2;9;469;1
2;3;469;1
2;12;934;2
2;10;934;2
2;8;934;2
2;13;934;2
2;5;935;2
2;4;935;2
2;11;935;2
2;6;935;2
3;9;121;1
3;3;121;1
3;8;586;2
3;13;586;2
3;2;586;2
3;11;586;2
3;5;586;2
3;4;586;2
4;9;241;1
4;3;241;1
4;7;241;1
4;6;706;2
4;12;706;2
4;10;706;2
4;8;706;2
4;2;706;2
4;13;706;2
4;5;706;2
4;11;706;2
4;4;706;2
5;9;361;1
5;7;361;1
5;3;361;1
5;12;826;2
5;10;826;2
5;6;826;2
5;8;826;2
5;13;826;2
5;2;826;2
5;5;826;2
5;11;826;2
5;4;826;2
6;9;15;1
6;3;15;1
6;7;15;1
6;6;480;2
6;10;480;2
6;12;480;2
6;8;481;2
6;13;481;2
6;2;481;2
6;4;481;2
6;5;481;2
6;11;481;2
7;7;135;1
7;3;135;1
7;9;135;1
7;10;600;2
7;12;600;2
7;2;601;2
7;6;601;2
7;13;601;2
7;11;601;2
7;5;601;2
7;4;601;2
7;8;601;2
8;3;255;1
8;9;255;1
8;7;255;1
8;4;720;2
8;11;720;2
8;12;720;2
8;10;720;2
8;5;720;2
8;8;721;2
8;13;721;2
8;2;721;2
8;6;721;2
9;3;375;1
9;7;375;1
9;9;375;1
9;11;840;2
9;4;840;2
9;5;840;2
9;6;840;2
9;10;840;2
9;12;840;2
9;2;841;2
9;13;841;2
9;8;841;2
10;3;30;1
10;7;30;1
10;6;495;2
10;10;495;2
10;12;495;2
10;5;495;2
10;11;495;2
10;4;495;2
11;3;140;1
11;7;141;1
11;9;141;1
11;10;606;2
11;12;606;2
11;6;606;2
12;3;253;1
12;9;254;1
12;7;254;1
12;12;719;2
12;10;719;2
12;2;719;2
12;8;719;2
12;13;719;2
12;6;719;2
12;4;719;2
12;11;719;2
12;5;719;2
13;3;364;1
13;9;365;1
13;8;830;2
13;2;830;2
13;4;830;2
13;5;830;2
13;13;830;2
13;11;830;2
14;3;12;1
14;9;12;1
14;7;13;1
14;12;477;2
14;6;477;2
14;13;478;2
14;8;478;2
14;2;478;2
14;10;478;2
14;11;478;2
14;4;478;2
14;5;478;2
15;3;124;1
15;9;124;1
15;7;124;1
15;6;589;2
15;12;589;2
15;2;590;2
15;8;590;2
15;10;590;2
15;13;590;2
15;5;590;2
15;11;590;2
15;4;590;2
16;3;237;1
16;9;238;1
16;13;703;2
16;4;703;2
16;5;703;2
16;11;703;2
16;2;703;2
16;8;703;2
17;3;348;1
17;7;348;1
17;9;348;1
17;6;813;2
17;12;813;2
17;5;813;2
17;2;814;2
17;13;814;2
17;10;814;2
17;8;814;2
17;11;814;2
17;4;814;2
18;3;461;1
18;7;461;1
18;9;462;1
18;12;926;2
18;6;926;2
18;8;927;2
18;4;927;2
18;11;927;2
18;5;927;2
18;2;927;2
18;13;927;2
19;3;108;1
19;9;108;1
19;7;108;1
19;6;573;2
19;12;573;2
19;10;573;2
19;8;573;2
19;2;573;2
