0;8;243;1
0;9;243;1
0;6;243;1
0;13;708;2
0;3;708;2
0;10;708;2
0;11;708;2
0;2;708;2
0;5;708;2
0;7;708;2
1;9;363;1
1;6;363;1
1;3;828;2
1;2;828;2
1;10;828;2
1;5;828;2
1;7;828;2
1;13;828;2
2;8;17;1
2;6;18;1
2;9;18;1
2;4;482;2
2;10;483;2
2;3;483;2
2;5;483;2
2;12;483;2
2;7;483;2
2;13;483;2
2;2;483;2
2;11;483;2
3;8;137;1
3;6;138;1
3;9;138;1
3;10;602;2
3;2;603;2
3;3;603;2
3;5;603;2
3;7;603;2
3;13;603;2
3;4;603;2
3;11;603;2
3;12;603;2
4;9;257;1
4;6;258;1
4;2;723;2
4;3;723;2
4;13;723;2
4;7;723;2
4;5;723;2
4;10;723;2
5;6;377;1
5;9;377;1
5;8;377;1
5;13;842;2
5;10;842;2
5;2;842;2
5;3;842;2
5;11;843;2
5;12;843;2
5;5;843;2
5;7;843;2
6;9;32;1
6;6;32;1
6;8;32;1
6;4;497;2
6;2;497;2
6;11;497;2
6;3;497;2
6;10;497;2
6;7;497;2
6;13;497;2
6;12;497;2
7;9;152;1
7;8;152;1
7;6;152;1
7;3;617;2
7;2;617;2
7;10;617;2
7;11;617;2
7;12;617;2
7;5;617;2
7;4;617;2
7;7;617;2
7;13;617;2
8;8;272;1
8;9;272;1
8;6;272;1
8;7;737;2
8;3;737;2
8;2;737;2
8;10;737;2
8;12;737;2
8;5;737;2
8;11;737;2
8;13;737;2
8;4;737;2
9;8;392;1
9;6;392;1
9;9;392;1
9;5;857;2
9;7;857;2
9;3;857;2
9;11;857;2
9;13;857;2
9;2;857;2
9;10;857;2
9;12;857;2
9;4;857;2
10;6;47;1
10;9;47;1
10;8;47;1
10;7;511;2
10;5;512;2
10;3;512;2
10;2;512;2
10;13;512;2
10;11;512;2
10;10;512;2
10;4;512;2
10;12;512;2
11;9;158;1
11;6;158;1
11;8;158;1
11;5;622;2
11;7;622;2
11;2;623;2
11;3;623;2
11;11;623;2
11;12;623;2
11;13;623;2
11;10;623;2
11;4;623;2
12;8;271;1
12;6;271;1
12;9;271;1
12;5;735;2
12;7;735;2
12;13;736;2
12;2;736;2
12;3;736;2
12;10;736;2
12;12;736;2
12;4;736;2
12;11;736;2
13;9;382;1
13;8;383;1
13;6;383;1
13;2;847;2
13;3;847;2
13;12;847;2
13;11;847;2
13;7;847;2
13;5;847;2
13;10;848;2
13;4;848;2
13;13;848;2
14;9;30;1
14;6;30;1
14;8;30;1
14;3;495;2
14;2;495;2
14;10;495;2
14;12;495;2
14;5;495;2
14;11;495;2
14;7;495;2
14;13;495;2
14;4;496;2
15;9;141;1
15;6;141;1
15;8;141;1
15;11;606;2
15;2;606;2
15;3;606;2
15;10;606;2
15;4;606;2
15;5;606;2
15;7;606;2
15;13;606;2
15;12;606;2
16;9;254;1
16;6;254;1
16;8;255;1
16;3;719;2
16;2;719;2
16;10;719;2
16;12;719;2
16;4;719;2
16;11;719;2
16;7;719;2
16;13;719;2
16;5;719;2
17;9;362;1
17;6;362;1
17;8;363;1
17;2;827;2
17;3;827;2
17;10;827;2
17;7;827;2
17;13;827;2
17;12;827;2
17;11;827;2
17;4;827;2
17;5;828;2
18;8;12;1
18;9;12;1
18;6;12;1
18;2;477;2
18;3;478;2
18;10;478;2
18;7;478;2
18;13;478;2
18;5;478;2
18;4;478;2
18;11;478;2
19;8;124;1
19;6;124;1
19;9;124;1
19;2;590;2
19;3;590;2
19;10;590;2
19;7;590;2
19;13;590;2
19;4;590;2
19;5;590;2
19;11;590;2
19;12;590;2
20;8;237;1
20;9;237;1
20;6;237;1
20;13;703;2
20;2;703;2
20;10;703;2
20;3;703;2
20;7;703;2
20;5;703;2
20;12;703;2
20;11;703;2
20;4;703;2
21;8;347;1
21;9;347;1
21;6;347;1
21;3;813;2
21;2;813;2
21;10;813;2
21;13;813;2
21;7;813;2
21;5;813;2
21;12;813;2
21;4;813;2
21;11;813;2
22;8;461;1
22;6;461;1
22;9;461;1
22;2;927;2
22;3;927;2
22;10;927;2
22;13;927;2
22;7;927;2
22;5;927;2
22;4;927;2
22;11;927;2
22;12;927;2
23;8;108;1
23;9;108;1
23;6;108;1
23;2;573;2
23;3;573;2
23;10;573;2
23;13;573;2
23;7;573;2
23;5;574;2
23;12;574;2
23;11;574;2
23;4;574;2
24;8;220;1
24;6;220;1
24;9;220;1
24;2;685;2
24;10;685;2
24;3;685;2
24;7;685;2
24;13;685;2
24;4;685;2
24;11;685;2
24;12;685;2
24;5;686;2
25;8;333;1
25;9;333;1
25;6;333;1
25;3;798;2
25;2;798;2
25;5;798;2
25;13;798;2
25;7;798;2
25;10;798;2
25;11;799;2
25;4;799;2
25;12;799;2
26;8;444;1
26;6;444;1
26;9;444;1
26;5;909;2
26;3;909;2
26;10;909;2
26;2;909;2
26;11;909;2
26;13;909;2
26;7;909;2
26;4;910;2
26;12;910;2
27;8;91;1
27;6;91;1
27;9;91;1
27;3;557;2
27;2;557;2
27;10;557;2
27;12;557;2
27;5;557;2
27;13;557;2
27;7;557;2
27;11;557;2
27;4;557;2
28;9;203;1
28;8;203;1
28;6;203;1
28;3;669;2
28;2;669;2
28;10;669;2
28;11;669;2
28;12;669;2
28;4;669;2
28;13;669;2
28;7;669;2
29;9;315;1
29;8;315;1
29;6;316;1
29;3;781;2
29;2;781;2
29;10;781;2
29;5;781;2
29;13;781;2
29;7;781;2
30;9;427;1
30;8;427;1
30;6;428;1
30;3;893;2
30;2;893;2
30;10;893;2
30;12;893;2
30;4;893;2
30;11;893;2
30;5;893;2
30;7;893;2
30;13;893;2
31;8;75;1
31;9;75;1
31;6;76;1
31;3;540;2
31;2;540;2
31;4;540;2
31;12;540;2
31;11;540;2
31;13;540;2
31;7;540;2
31;5;540;2
31;10;541;2
32;8;186;1
32;6;186;1
32;9;186;1
32;5;651;2
32;2;651;2
32;3;651;2
32;11;651;2
32;4;651;2
32;12;651;2
32;13;651;2
32;7;651;2
32;10;652;2
33;8;299;1
33;9;299;1
33;6;299;1
33;5;764;2
33;13;764;2
33;7;764;2
33;3;764;2
33;2;764;2
33;12;764;2
33;11;764;2
33;4;764;2
33;10;765;2
34;8;411;1
34;6;411;1
34;9;411;1
34;3;876;2
34;2;876;2
34;4;876;2
34;11;876;2
34;12;876;2
34;7;876;2
34;10;877;2
34;5;877;2
35;8;59;1
35;9;59;1
35;6;59;1
35;3;524;2
35;2;524;2
35;13;524;2
35;7;524;2
35;4;524;2
35;10;524;2
35;5;524;2
35;12;524;2
35;11;524;2
36;8;170;1
36;9;170;1
36;6;170;1
36;2;635;2
36;3;635;2
36;13;635;2
36;12;635;2
36;11;635;2
36;7;635;2
36;4;635;2
36;10;635;2
36;5;635;2
37;8;283;1
37;9;283;1
37;6;283;1
37;3;748;2
37;2;748;2
37;11;748;2
37;4;748;2
37;7;748;2
37;12;748;2
37;10;748;2
37;5;748;2
37;13;748;2
38;8;391;1
38;9;391;1
38;6;391;1
38;3;856;2
38;2;856;2
38;13;856;2
38;12;856;2
38;4;856;2
38;11;856;2
38;7;856;2
38;10;856;2
38;5;856;2
39;8;41;1
39;6;42;1
39;9;42;1
39;3;506;2
39;2;506;2
39;10;507;2
39;12;507;2
39;11;507;2
39;4;507;2
39;7;507;2
39;5;507;2
39;13;507;2
40;8;153;1
40;9;153;1
40;6;154;1
40;2;618;2
40;3;618;2
40;10;618;2
40;12;619;2
40;11;619;2
40;4;619;2
40;7;619;2
40;5;619;2
40;13;619;2
41;8;265;1
41;9;265;1
41;6;266;1
41;3;730;2
41;2;730;2
41;10;730;2
41;11;731;2
41;12;731;2
41;4;731;2
41;7;731;2
41;5;731;2
41;13;731;2
42;8;378;1
42;9;378;1
42;6;379;1
42;10;843;2
42;2;843;2
42;3;843;2
42;12;844;2
42;4;844;2
42;11;844;2
42;13;844;2
42;5;844;2
42;7;844;2
43;9;24;1
43;6;24;1
43;8;24;1
43;3;489;2
43;2;489;2
43;10;489;2
43;5;489;2
43;4;489;2
43;11;489;2
43;7;489;2
43;13;489;2
43;12;489;2
44;8;137;1
44;9;137;1
44;6;137;1
44;3;602;2
44;2;602;2
44;10;602;2
44;11;602;2
44;12;602;2
44;5;602;2
44;7;602;2
44;4;602;2
44;13;602;2
45;8;249;1
45;6;249;1
45;9;249;1
45;2;714;2
45;10;714;2
45;3;714;2
45;12;714;2
45;7;714;2
45;5;714;2
45;11;714;2
45;4;714;2
45;13;714;2
46;8;362;1
46;6;362;1
46;9;362;1
46;2;827;2
46;3;827;2
46;10;827;2
46;12;827;2
46;11;827;2
46;5;827;2
46;7;827;2
46;4;827;2
46;13;827;2
47;8;469;1
47;9;469;1
47;6;469;1
47;3;934;2
47;2;934;2
47;10;934;2
47;5;934;2
47;11;934;2
47;7;934;2
47;12;934;2
47;13;934;2
47;4;934;2
48;9;120;1
48;8;120;1
48;6;120;1
48;2;585;2
48;10;585;2
48;11;585;2
48;12;585;2
48;5;585;2
48;13;585;2
48;7;585;2
48;3;585;2
48;4;586;2
49;8;231;1
49;9;231;1
49;6;231;1
49;3;696;2
49;2;696;2
49;10;696;2
49;12;696;2
49;11;696;2
49;5;696;2
49;13;696;2
49;7;696;2
49;4;697;2
50;8;344;1
50;9;344;1
50;6;344;1
50;2;809;2
50;3;809;2
50;10;809;2
50;11;809;2
50;12;809;2
50;13;809;2
50;7;809;2
50;5;809;2
50;4;810;2
51;9;452;1
51;6;452;1
51;8;452;1
51;3;917;2
51;2;917;2
51;10;917;2
51;12;917;2
51;11;917;2
51;7;917;2
51;13;917;2
51;5;917;2
