0;10;237;1
0;2;237;1
0;4;702;2
0;7;702;2
0;5;702;2
0;9;702;2
0;3;702;2
0;13;702;2
1;2;349;1
1;6;349;1
1;10;349;1
1;12;813;2
1;8;813;2
1;4;814;2
1;7;814;2
1;5;814;2
1;9;814;2
1;13;814;2
1;11;814;2
1;3;814;2
2;6;465;1
2;10;465;1
2;2;465;1
2;4;930;2
2;7;930;2
2;5;930;2
2;9;930;2
2;3;930;2
2;13;930;2
2;8;930;2
2;12;930;2
2;11;930;2
3;6;115;1
3;2;115;1
3;10;115;1
3;7;580;2
3;4;580;2
3;13;580;2
3;5;580;2
3;12;580;2
3;8;580;2
3;3;580;2
3;11;580;2
3;9;581;2
4;6;227;1
4;2;227;1
4;10;227;1
4;4;692;2
4;7;692;2
4;5;692;2
4;9;692;2
4;12;692;2
4;8;692;2
4;11;692;2
4;13;692;2
4;3;692;2
5;6;347;1
5;10;347;1
5;2;347;1
5;7;812;2
5;4;812;2
5;5;812;2
5;9;812;2
5;3;812;2
5;8;812;2
5;11;812;2
5;13;812;2
5;12;812;2
6;6;463;1
6;10;463;1
6;2;463;1
6;4;928;2
6;5;928;2
6;9;928;2
6;3;928;2
6;13;928;2
6;11;928;2
6;7;928;2
6;12;929;2
6;8;929;2
7;10;113;1
7;2;113;1
7;6;114;1
7;13;578;2
7;4;579;2
7;5;579;2
7;9;579;2
7;12;579;2
7;8;579;2
7;11;579;2
7;7;579;2
7;3;579;2
8;10;226;1
8;2;226;1
8;6;227;1
8;5;691;2
8;9;691;2
8;4;691;2
8;3;691;2
8;13;691;2
8;7;692;2
8;12;692;2
8;8;692;2
8;11;692;2
9;10;346;1
9;6;346;1
9;2;346;1
9;4;811;2
9;9;811;2
9;5;811;2
9;3;811;2
9;11;811;2
9;13;811;2
9;7;812;2
9;12;812;2
9;8;812;2
10;6;463;1
10;2;463;1
10;10;463;1
10;4;928;2
10;9;928;2
10;5;928;2
10;12;928;2
10;3;928;2
10;11;928;2
10;8;928;2
10;13;929;2
10;7;929;2
11;6;112;1
11;10;112;1
11;4;577;2
11;9;577;2
11;5;577;2
11;12;577;2
11;8;577;2
11;11;577;2
12;10;225;1
12;6;225;1
12;2;225;1
12;8;690;2
12;12;690;2
12;11;690;2
12;4;690;2
12;9;690;2
12;5;690;2
12;3;690;2
12;13;690;2
12;7;691;2
13;6;336;1
13;10;336;1
13;2;336;1
13;4;801;2
13;5;801;2
13;9;801;2
13;3;801;2
13;11;801;2
13;8;801;2
13;13;801;2
13;12;801;2
13;7;801;2
14;10;448;1
14;6;448;1
14;2;448;1
14;4;913;2
14;9;913;2
14;5;913;2
14;12;913;2
14;11;913;2
14;8;913;2
14;7;913;2
14;13;913;2
14;3;913;2
15;10;95;1
15;6;95;1
15;2;95;1
15;4;561;2
15;5;561;2
15;9;561;2
15;12;561;2
15;3;561;2
15;8;561;2
15;7;561;2
15;13;561;2
15;11;561;2
16;10;208;1
16;6;208;1
16;2;208;1
16;5;674;2
16;4;674;2
16;9;674;2
16;12;674;2
16;3;674;2
16;8;674;2
16;11;674;2
16;7;674;2
16;13;674;2
17;10;319;1
17;2;319;1
17;6;319;1
17;4;785;2
17;9;785;2
17;5;785;2
17;12;785;2
17;11;785;2
17;8;785;2
17;3;785;2
17;7;785;2
17;13;785;2
18;6;432;1
18;2;432;1
18;10;432;1
18;4;898;2
18;5;898;2
18;9;898;2
18;3;898;2
18;11;898;2
18;12;898;2
18;8;898;2
18;7;898;2
18;13;898;2
19;6;78;1
19;10;78;1
19;2;78;1
19;4;543;2
19;5;543;2
19;9;543;2
19;3;543;2
19;12;543;2
19;8;543;2
19;7;543;2
19;13;543;2
19;11;543;2
20;10;191;1
20;6;191;1
20;2;191;1
20;4;656;2
20;5;656;2
20;9;656;2
20;12;656;2
20;3;656;2
20;11;656;2
20;8;656;2
20;7;656;2
20;13;656;2
21;6;303;1
21;2;303;1
21;10;303;1
21;4;768;2
21;9;768;2
21;8;768;2
21;3;768;2
21;11;768;2
21;13;768;2
21;12;768;2
21;7;768;2
21;5;768;2
22;6;415;1
22;10;415;1
22;2;415;1
22;4;880;2
22;5;880;2
22;9;880;2
22;12;880;2
22;11;880;2
22;8;880;2
22;13;880;2
22;3;880;2
