0;6;241;1
0;3;241;1
0;12;241;1
0;11;706;2
0;2;706;2
0;7;706;2
0;4;706;2
0;10;706;2
0;13;706;2
0;5;706;2
0;8;706;2
0;9;706;2
1;6;361;1
1;3;361;1
1;12;361;1
1;11;826;2
1;5;826;2
1;2;826;2
1;7;826;2
1;4;826;2
1;10;826;2
1;8;826;2
1;13;826;2
1;9;826;2
2;6;15;1
2;12;15;1
2;3;15;1
2;5;480;2
2;11;480;2
2;2;480;2
2;7;480;2
2;9;480;2
2;4;480;2
2;10;480;2
2;13;480;2
2;8;480;2
3;12;135;1
3;3;135;1
3;6;135;1
3;11;600;2
3;10;600;2
3;8;600;2
3;2;600;2
3;5;600;2
3;7;600;2
3;9;600;2
3;13;600;2
3;4;600;2
4;3;255;1
4;12;255;1
4;6;255;1
4;5;720;2
4;11;720;2
4;2;720;2
4;7;720;2
4;4;720;2
4;9;720;2
4;8;720;2
4;10;720;2
4;13;720;2
5;12;375;1
5;3;375;1
5;6;375;1
5;5;840;2
5;7;840;2
5;4;840;2
5;11;840;2
5;9;840;2
5;8;840;2
5;2;840;2
5;13;840;2
5;10;840;2
6;12;30;1
6;6;30;1
6;3;30;1
6;7;495;2
6;4;495;2
6;10;495;2
6;11;495;2
6;5;495;2
6;8;495;2
6;2;495;2
6;13;495;2
6;9;495;2
7;12;149;1
7;6;149;1
7;3;149;1
7;7;614;2
7;9;614;2
7;4;614;2
7;5;615;2
7;11;615;2
7;8;615;2
7;10;615;2
7;2;615;2
7;13;615;2
8;12;269;1
8;3;269;1
8;6;269;1
8;4;734;2
8;9;734;2
8;7;734;2
8;8;734;2
8;2;734;2
8;5;734;2
8;10;734;2
8;13;734;2
8;11;734;2
9;6;389;1
9;12;389;1
9;3;389;1
9;7;854;2
9;4;854;2
9;10;854;2
9;2;854;2
9;8;854;2
9;11;854;2
9;13;854;2
9;5;854;2
9;9;854;2
10;12;43;1
10;3;43;1
10;6;43;1
10;7;508;2
10;9;508;2
10;4;508;2
10;8;508;2
10;5;508;2
10;2;508;2
10;11;508;2
10;13;508;2
10;10;508;2
11;3;155;1
11;12;155;1
11;6;155;1
11;8;620;2
11;7;620;2
11;9;620;2
11;4;620;2
11;11;620;2
11;5;620;2
11;10;620;2
11;13;620;2
11;2;620;2
12;6;268;1
12;12;268;1
12;3;268;1
12;7;733;2
