0;8;238;1
0;4;238;1
0;12;703;2
0;7;703;2
0;10;703;2
0;2;703;2
0;5;703;2
0;11;703;2
1;8;358;1
1;4;358;1
1;13;358;1
1;3;823;2
1;9;823;2
1;6;823;2
1;7;823;2
1;10;823;2
1;2;823;2
1;5;823;2
1;11;823;2
1;12;823;2
2;8;465;1
2;4;465;1
2;13;465;1
2;7;930;2
2;10;930;2
2;2;930;2
2;12;930;2
2;11;930;2
2;5;930;2
2;9;930;2
2;6;930;2
2;3;930;2
3;8;116;1
3;4;117;1
3;13;117;1
3;10;582;2
3;6;582;2
3;7;582;2
3;3;582;2
3;5;582;2
3;9;582;2
3;12;582;2
3;11;582;2
4;13;228;1
4;8;228;1
4;9;694;2
4;2;694;2
4;7;694;2
4;6;694;2
4;10;694;2
4;3;694;2
5;13;348;1
5;4;348;1
5;8;349;1
5;11;813;2
5;9;814;2
5;7;814;2
5;2;814;2
5;10;814;2
5;12;814;2
5;6;814;2
5;5;814;2
5;3;814;2
6;13;465;1
6;4;465;1
6;8;465;1
6;3;929;2
6;9;929;2
6;6;929;2
6;5;930;2
6;11;930;2
6;7;930;2
6;2;930;2
6;10;930;2
6;12;930;2
7;13;115;1
7;4;115;1
7;8;115;1
7;9;580;2
7;3;580;2
7;5;580;2
7;11;580;2
7;2;580;2
7;10;580;2
7;12;580;2
7;7;580;2
7;6;580;2
8;8;227;1
8;4;228;1
8;13;228;1
8;7;693;2
8;10;693;2
8;2;693;2
8;9;693;2
8;6;693;2
8;3;693;2
8;5;693;2
8;12;693;2
8;11;693;2
9;13;347;1
9;4;347;1
9;8;347;1
9;5;813;2
9;3;813;2
9;7;813;2
9;2;813;2
9;10;813;2
9;9;813;2
9;11;813;2
9;6;813;2
9;12;813;2
10;13;463;1
10;4;463;1
10;8;463;1
10;9;928;2
10;12;928;2
10;5;928;2
10;7;928;2
10;2;928;2
10;10;928;2
10;3;928;2
10;6;928;2
10;11;928;2
11;13;113;1
11;4;113;1
11;8;113;1
11;9;578;2
11;12;578;2
11;5;578;2
11;2;579;2
11;10;579;2
11;6;579;2
11;7;579;2
11;3;579;2
11;11;579;2
12;13;225;1
12;8;225;1
12;4;225;1
12;9;690;2
12;12;690;2
12;7;691;2
12;2;691;2
12;10;691;2
12;3;691;2
12;5;691;2
12;6;691;2
12;11;691;2
13;13;337;1
13;4;337;1
13;8;337;1
13;9;802;2
13;12;802;2
13;7;803;2
13;2;803;2
13;10;803;2
13;3;803;2
13;5;803;2
13;6;803;2
13;11;803;2
14;13;448;1
14;4;448;1
14;8;448;1
14;9;913;2
14;12;913;2
14;11;913;2
14;2;914;2
14;3;914;2
14;10;914;2
14;7;914;2
14;5;914;2
14;6;914;2
15;8;97;1
15;4;97;1
15;13;97;1
15;10;562;2
15;2;562;2
15;7;562;2
15;11;562;2
15;12;562;2
15;5;562;2
15;6;562;2
15;3;562;2
16;8;209;1
16;4;209;1
16;13;209;1
16;10;674;2
16;2;674;2
16;9;674;2
16;12;674;2
16;7;674;2
16;11;674;2
16;6;674;2
16;5;674;2
16;3;674;2
17;8;321;1
17;4;321;1
17;13;321;1
17;2;786;2
17;10;786;2
17;7;786;2
18;4;433;1
18;8;433;1
18;13;434;1
18;7;899;2
18;10;899;2
18;2;899;2
18;11;899;2
18;12;899;2
18;5;899;2
19;8;75;1
19;4;75;1
19;13;76;1
19;2;540;2
19;10;540;2
19;7;540;2
19;6;541;2
19;3;541;2
19;11;541;2
19;9;541;2
19;12;541;2
19;5;541;2
20;4;192;1
20;8;192;1
20;13;193;1
20;7;657;2
20;2;657;2
20;10;657;2
20;6;658;2
20;3;658;2
20;9;658;2
20;5;658;2
20;12;658;2
20;11;658;2
21;4;304;1
21;8;304;1
21;13;305;1
21;2;770;2
21;3;770;2
21;6;770;2
21;5;770;2
21;11;770;2
21;12;770;2
21;9;770;2
21;10;770;2
21;7;770;2
22;4;416;1
22;8;416;1
22;13;417;1
22;6;881;2
22;10;882;2
22;3;882;2
22;9;882;2
22;5;882;2
22;11;882;2
22;12;882;2
22;7;882;2
22;2;882;2
23;4;63;1
23;8;63;1
23;13;63;1
23;3;528;2
23;10;528;2
23;6;528;2
23;2;528;2
23;9;528;2
23;11;528;2
23;12;528;2
23;7;528;2
23;5;528;2
24;13;175;1
24;4;175;1
24;8;175;1
24;2;640;2
24;10;640;2
24;6;640;2
24;9;640;2
24;5;640;2
24;12;640;2
24;11;640;2
24;7;640;2
24;3;640;2
25;4;288;1
25;13;288;1
25;8;288;1
25;5;753;2
25;12;753;2
25;11;753;2
25;2;753;2
25;10;753;2
25;3;753;2
25;6;753;2
25;9;753;2
25;7;753;2
26;13;400;1
26;4;400;1
26;8;400;1
26;2;865;2
26;10;865;2
26;3;865;2
26;9;865;2
26;7;865;2
26;6;865;2
26;12;865;2
26;11;865;2
26;5;865;2
27;13;46;1
27;4;46;1
27;8;47;1
27;9;511;2
27;3;511;2
27;5;511;2
27;12;511;2
27;11;511;2
27;2;512;2
27;10;512;2
27;6;512;2
28;13;158;1
28;4;158;1
28;8;159;1
28;5;623;2
28;9;623;2
28;3;623;2
28;12;623;2
28;11;623;2
28;7;624;2
28;2;624;2
28;6;624;2
28;10;624;2
29;13;271;1
29;4;271;1
29;8;272;1
29;3;736;2
29;9;736;2
29;5;736;2
29;12;736;2
29;11;736;2
29;6;737;2
29;10;737;2
29;2;737;2
29;7;737;2
30;13;382;1
30;4;382;1
30;8;383;1
30;5;847;2
30;3;847;2
30;12;847;2
30;11;847;2
30;9;847;2
30;7;848;2
30;10;848;2
30;2;848;2
30;6;848;2
31;13;30;1
31;8;30;1
31;4;30;1
31;9;494;2
31;10;495;2
31;3;495;2
31;5;495;2
31;12;495;2
31;11;495;2
31;2;495;2
31;6;495;2
31;7;495;2
32;13;142;1
32;4;142;1
32;8;142;1
32;2;606;2
32;5;607;2
32;10;607;2
32;7;607;2
32;9;607;2
32;3;607;2
32;12;607;2
32;11;607;2
32;6;607;2
33;4;255;1
33;8;255;1
33;13;255;1
33;2;720;2
33;10;720;2
33;9;720;2
33;5;720;2
33;12;720;2
33;11;720;2
33;7;720;2
33;3;720;2
33;6;720;2
34;13;366;1
34;8;366;1
34;4;366;1
34;11;830;2
34;7;831;2
34;10;831;2
34;9;831;2
34;5;831;2
34;2;831;2
34;3;831;2
34;12;831;2
34;6;831;2
35;13;13;1
35;4;13;1
35;8;13;1
35;2;478;2
35;10;478;2
35;7;478;2
35;3;478;2
35;9;478;2
35;5;478;2
35;11;478;2
35;12;478;2
35;6;479;2
36;13;124;1
36;8;124;1
36;4;124;1
36;10;589;2
36;2;589;2
36;7;589;2
36;3;589;2
36;5;589;2
36;12;589;2
36;11;589;2
36;9;589;2
36;6;590;2
37;13;237;1
37;8;237;1
37;4;237;1
37;10;702;2
37;2;702;2
37;9;702;2
37;3;702;2
37;7;702;2
37;5;702;2
37;11;702;2
37;12;702;2
37;6;703;2
38;13;349;1
38;4;349;1
38;8;349;1
38;2;814;2
38;10;814;2
38;9;814;2
38;7;814;2
38;3;814;2
38;12;814;2
38;11;814;2
38;5;814;2
38;6;815;2
39;13;462;1
39;8;462;1
39;4;462;1
39;9;927;2
39;7;927;2
39;10;927;2
39;2;927;2
39;3;927;2
39;11;927;2
39;12;927;2
39;5;927;2
39;6;928;2
40;13;104;1
40;8;104;1
40;4;104;1
40;2;569;2
40;10;569;2
40;7;569;2
40;3;569;2
40;5;569;2
40;9;569;2
40;11;569;2
40;12;569;2
40;6;570;2
41;13;221;1
41;4;221;1
41;8;221;1
41;9;686;2
41;2;686;2
41;10;686;2
41;5;686;2
41;11;686;2
41;12;686;2
41;3;686;2
41;7;686;2
41;6;686;2
42;4;333;1
42;8;333;1
42;13;333;1
42;10;798;2
42;2;798;2
42;9;798;2
42;7;798;2
42;3;798;2
42;5;798;2
42;12;798;2
42;11;798;2
42;6;798;2
43;13;445;1
43;4;445;1
43;8;445;1
43;7;910;2
43;2;910;2
43;10;910;2
43;3;910;2
43;9;910;2
43;5;910;2
43;11;910;2
43;12;910;2
43;6;910;2
44;13;92;1
44;4;92;1
44;8;92;1
44;7;557;2
44;2;557;2
44;10;557;2
44;3;557;2
44;12;557;2
44;11;557;2
44;5;557;2
44;9;557;2
44;6;558;2
45;13;203;1
45;8;203;1
45;4;203;1
45;7;668;2
45;2;668;2
45;10;668;2
45;3;668;2
45;5;668;2
45;12;668;2
45;11;668;2
45;9;669;2
45;6;669;2
46;13;316;1
46;4;316;1
46;8;316;1
46;10;781;2
46;2;781;2
46;3;781;2
46;7;781;2
46;5;781;2
46;12;781;2
46;6;781;2
46;11;781;2
46;9;782;2
47;13;427;1
47;8;427;1
47;4;427;1
47;10;892;2
47;7;892;2
47;3;892;2
47;11;892;2
47;12;892;2
47;5;892;2
47;2;892;2
47;9;893;2
47;6;893;2
48;13;75;1
48;8;75;1
48;4;75;1
48;10;540;2
48;7;540;2
48;5;540;2
48;3;540;2
48;12;540;2
48;11;540;2
48;9;540;2
