0;3;238;1
0;7;238;1
0;8;238;1
0;11;703;2
0;10;703;2
0;2;703;2
0;13;703;2
0;6;703;2
0;4;703;2
0;5;703;2
0;12;703;2
0;9;703;2
1;3;358;1
1;8;358;1
1;7;358;1
1;2;823;2
1;10;823;2
1;6;823;2
1;4;823;2
1;13;823;2
1;11;823;2
1;9;823;2
1;5;823;2
1;12;823;2
2;7;13;1
2;3;13;1
2;8;13;1
2;13;478;2
2;11;478;2
2;9;478;2
2;5;478;2
2;12;478;2
2;4;478;2
2;2;478;2
2;6;478;2
2;10;478;2
3;3;125;1
3;7;125;1
3;8;125;1
3;11;590;2
3;13;590;2
3;2;590;2
3;5;590;2
3;9;590;2
3;12;590;2
3;6;590;2
3;4;590;2
3;10;590;2
4;3;238;1
4;7;238;1
4;13;703;2
4;11;703;2
4;2;703;2
4;4;703;2
4;6;703;2
4;10;703;2
5;3;349;1
5;7;349;1
5;8;349;1
5;6;813;2
5;13;814;2
5;9;814;2
5;5;814;2
5;12;814;2
5;10;814;2
5;4;814;2
5;2;814;2
5;11;814;2
6;3;462;1
6;7;462;1
6;13;927;2
6;2;927;2
6;11;927;2
6;4;927;2
6;10;927;2
6;6;927;2
7;3;108;1
7;8;108;1
7;7;108;1
7;11;574;2
7;2;574;2
7;5;574;2
7;9;574;2
7;12;574;2
7;13;574;2
7;6;574;2
7;10;574;2
7;4;574;2
8;3;228;1
8;7;228;1
8;8;228;1
8;2;693;2
8;13;693;2
8;11;694;2
8;9;694;2
8;12;694;2
8;10;694;2
8;4;694;2
8;5;694;2
8;6;694;2
9;7;348;1
9;3;348;1
9;8;348;1
9;11;813;2
9;12;813;2
9;5;813;2
9;9;813;2
9;4;813;2
9;6;813;2
9;13;813;2
9;2;814;2
9;10;814;2
10;3;464;1
10;8;464;1
10;7;464;1
10;2;929;2
10;11;929;2
10;5;929;2
10;9;929;2
10;12;929;2
10;10;929;2
10;4;929;2
10;13;929;2
10;6;929;2
11;3;113;1
11;7;113;1
11;8;113;1
11;10;579;2
11;11;579;2
11;2;579;2
11;5;579;2
11;9;579;2
11;12;579;2
11;13;579;2
11;6;579;2
11;4;579;2
12;3;226;1
12;7;226;1
12;8;226;1
12;11;692;2
12;2;692;2
12;5;692;2
12;9;692;2
12;12;692;2
12;10;692;2
12;13;692;2
12;4;692;2
12;6;692;2
13;3;338;1
13;8;338;1
13;7;338;1
13;11;804;2
13;2;804;2
13;5;804;2
13;12;804;2
13;9;804;2
13;10;804;2
13;13;804;2
13;4;804;2
13;6;804;2
14;3;447;1
14;8;447;1
14;7;447;1
14;11;913;2
14;12;913;2
14;5;913;2
14;9;913;2
14;6;913;2
14;10;913;2
14;2;913;2
14;4;913;2
14;13;913;2
15;3;97;1
15;7;97;1
15;8;97;1
15;13;562;2
15;11;562;2
15;2;562;2
15;5;562;2
15;10;562;2
15;6;562;2
15;12;562;2
15;9;562;2
15;4;563;2
16;3;210;1
16;8;210;1
16;7;210;1
16;11;675;2
16;13;675;2
16;2;675;2
16;5;675;2
16;12;675;2
16;6;675;2
16;10;675;2
16;4;676;2
17;3;321;1
17;7;321;1
17;8;321;1
17;9;786;2
17;11;786;2
17;2;786;2
17;13;786;2
17;12;786;2
17;10;786;2
17;5;786;2
17;6;786;2
17;4;787;2
18;7;434;1
18;8;434;1
18;3;434;1
18;11;899;2
18;2;899;2
18;13;899;2
18;5;899;2
18;9;899;2
18;12;899;2
18;10;899;2
18;6;900;2
18;4;900;2
19;8;80;1
19;7;80;1
19;3;81;1
19;11;546;2
19;5;546;2
19;2;546;2
19;13;546;2
19;9;546;2
19;12;546;2
19;4;546;2
19;10;546;2
19;6;546;2
20;3;192;1
20;8;193;1
20;7;193;1
20;13;658;2
20;11;658;2
20;5;658;2
20;9;658;2
20;12;658;2
20;2;658;2
20;4;1123;2
20;10;1123;2
20;6;1124;2
21;3;304;1
21;8;304;1
21;7;305;1
21;11;770;2
21;2;770;2
21;13;770;2
21;5;770;2
21;9;770;2
21;12;770;2
21;4;770;2
21;10;770;2
21;6;770;2
22;7;417;1
22;8;417;1
22;3;417;1
22;13;883;2
22;11;883;2
22;2;883;2
22;12;883;2
22;5;883;2
22;9;883;2
22;4;883;2
22;10;883;2
22;6;883;2
23;3;64;1
23;8;64;1
23;7;64;1
23;11;529;2
23;2;529;2
23;13;529;2
23;9;529;2
23;12;529;2
23;4;529;2
23;10;529;2
23;5;529;2
23;6;530;2
24;3;176;1
24;7;176;1
24;8;176;1
24;11;641;2
24;13;641;2
24;2;641;2
24;5;641;2
24;9;641;2
24;12;641;2
24;10;641;2
24;4;641;2
24;6;642;2
25;3;288;1
25;8;288;1
25;7;288;1
25;11;753;2
25;2;753;2
25;13;753;2
25;5;753;2
25;9;753;2
25;12;753;2
25;4;753;2
25;10;753;2
25;6;754;2
26;8;400;1
26;7;400;1
26;3;400;1
26;5;865;2
26;9;865;2
26;11;865;2
26;13;865;2
26;2;865;2
26;12;865;2
26;6;865;2
26;4;865;2
26;10;865;2
27;3;48;1
27;7;48;1
27;8;48;1
27;11;513;2
27;2;513;2
27;13;513;2
27;5;513;2
27;9;513;2
27;12;513;2
27;4;513;2
27;6;513;2
27;10;513;2
28;7;160;1
28;8;160;1
28;3;160;1
28;13;625;2
28;11;625;2
28;2;625;2
28;5;625;2
28;9;625;2
28;12;625;2
28;6;625;2
28;4;625;2
28;10;625;2
29;3;272;1
29;8;272;1
29;7;272;1
29;2;737;2
29;11;737;2
29;13;737;2
29;5;737;2
29;9;737;2
29;12;737;2
29;6;737;2
29;4;737;2
29;10;737;2
30;7;384;1
30;3;384;1
30;8;384;1
30;13;849;2
30;11;849;2
30;2;849;2
30;9;849;2
30;12;849;2
30;5;849;2
30;6;849;2
30;4;849;2
30;10;849;2
31;8;31;1
31;3;31;1
31;7;31;1
31;11;496;2
31;2;496;2
31;13;496;2
31;9;496;2
31;5;496;2
31;12;496;2
31;6;496;2
31;4;496;2
31;10;496;2
32;8;142;1
32;7;142;1
32;3;142;1
32;13;607;2
32;11;607;2
32;2;607;2
32;5;607;2
32;9;607;2
32;12;607;2
32;6;607;2
32;4;607;2
32;10;607;2
33;3;255;1
33;8;255;1
33;7;255;1
33;11;720;2
33;13;720;2
33;2;720;2
33;5;720;2
33;9;720;2
33;12;720;2
33;4;720;2
33;6;720;2
33;10;720;2
34;7;367;1
34;8;367;1
34;3;367;1
34;13;832;2
34;11;832;2
34;2;832;2
34;9;832;2
34;12;832;2
34;6;832;2
34;4;832;2
34;10;832;2
34;5;832;2
35;3;15;1
35;7;15;1
35;8;15;1
35;11;480;2
35;2;480;2
35;13;480;2
35;9;480;2
35;5;480;2
35;12;480;2
35;6;480;2
35;4;480;2
35;10;480;2
36;3;126;1
36;7;126;1
36;13;591;2
36;2;591;2
36;4;591;2
36;6;591;2
36;10;591;2
36;11;591;2
37;3;239;1
37;8;239;1
37;7;239;1
37;11;704;2
37;5;704;2
37;6;704;2
37;10;704;2
37;4;704;2
37;13;704;2
37;9;704;2
37;2;704;2
37;12;704;2
38;8;350;1
38;7;350;1
38;11;815;2
38;2;815;2
38;13;815;2
38;9;815;2
38;12;815;2
38;5;815;2
39;8;463;1
39;7;463;1
39;3;463;1
39;2;928;2
39;13;928;2
39;11;928;2
39;9;928;2
39;12;928;2
39;4;928;2
39;6;928;2
39;10;928;2
39;5;928;2
40;7;109;1
40;3;109;1
40;8;109;1
40;11;574;2
40;2;574;2
40;13;574;2
40;5;574;2
40;9;574;2
40;12;574;2
40;6;574;2
40;4;574;2
40;10;574;2
41;3;221;1
41;7;221;1
41;8;221;1
41;13;686;2
41;11;686;2
41;5;686;2
41;9;686;2
41;2;686;2
41;12;686;2
41;4;686;2
41;6;686;2
41;10;686;2
42;3;333;1
42;7;333;1
42;8;333;1
42;13;798;2
42;5;798;2
42;9;798;2
42;12;798;2
42;6;798;2
42;4;798;2
42;10;798;2
42;2;798;2
42;11;798;2
43;3;446;1
43;7;446;1
43;8;446;1
43;11;911;2
43;2;911;2
43;13;911;2
43;5;911;2
43;12;911;2
43;9;911;2
43;6;911;2
43;4;911;2
43;10;911;2
44;3;92;1
44;8;92;1
44;7;92;1
44;11;558;2
44;13;558;2
44;2;558;2
44;5;558;2
44;12;558;2
44;9;558;2
44;4;558;2
44;10;558;2
44;6;558;2
45;3;205;1
45;8;205;1
45;7;205;1
45;13;670;2
45;11;670;2
45;2;670;2
45;9;670;2
45;12;670;2
45;10;670;2
45;4;670;2
45;6;670;2
46;3;318;1
46;7;318;1
46;8;318;1
46;13;783;2
46;11;783;2
46;2;783;2
46;9;783;2
46;12;783;2
46;5;783;2
46;4;783;2
46;6;783;2
46;10;783;2
47;7;429;1
47;8;429;1
47;3;429;1
47;13;894;2
47;2;894;2
47;11;894;2
47;5;894;2
47;9;894;2
47;12;894;2
47;4;894;2
47;6;894;2
47;10;894;2
48;3;76;1
48;7;76;1
48;8;76;1
48;13;541;2
48;5;541;2
48;9;541;2
48;12;541;2
48;6;541;2
48;4;541;2
48;10;541;2
48;2;541;2
48;11;541;2
49;3;184;1
49;7;184;1
49;8;184;1
49;13;649;2
49;11;649;2
49;2;649;2
49;5;649;2
49;9;649;2
49;12;649;2
49;4;649;2
49;10;649;2
49;6;649;2
50;3;300;1
50;7;300;1
50;8;300;1
50;11;765;2
50;2;765;2
50;13;765;2
50;5;765;2
50;9;765;2
50;12;765;2
50;6;765;2
50;4;765;2
50;10;765;2
51;3;412;1
51;8;412;1
51;7;412;1
51;11;877;2
51;2;877;2
51;5;877;2
51;13;877;2
51;12;877;2
51;9;877;2
51;4;877;2
51;10;877;2
51;6;877;2
52;8;60;1
52;3;60;1
52;7;60;1
52;11;525;2
52;2;525;2
52;13;525;2
52;9;525;2
52;5;525;2
52;4;525;2
52;12;525;2
52;10;525;2
52;6;525;2
53;8;171;1
53;7;171;1
53;3;171;1
53;13;636;2
53;11;636;2
53;2;636;2
53;5;636;2
53;9;636;2
53;12;636;2
53;10;636;2
53;4;636;2
53;6;636;2
54;3;284;1
54;7;284;1
54;8;284;1
54;13;749;2
54;11;749;2
54;2;749;2
54;9;749;2
54;5;749;2
54;12;749;2
54;4;749;2
54;10;749;2
54;6;749;2
55;3;396;1
55;7;396;1
55;8;396;1
55;13;861;2
55;11;861;2
55;2;861;2
55;5;861;2
55;9;861;2
55;12;861;2
55;4;861;2
55;10;861;2
55;6;861;2
56;7;42;1
56;8;42;1
56;3;42;1
56;13;507;2
56;11;507;2
56;2;507;2
56;5;507;2
56;9;507;2
56;12;507;2
56;4;507;2
56;10;507;2
56;6;508;2
57;3;154;1
57;7;154;1
57;8;154;1
57;11;619;2
57;13;619;2
57;2;619;2
57;5;619;2
57;9;619;2
57;12;619;2
57;4;619;2
57;10;619;2
57;6;620;2
58;3;267;1
58;7;267;1
58;8;267;1
58;11;732;2
58;2;732;2
58;13;732;2
58;5;732;2
58;12;732;2
58;4;732;2
58;10;732;2
58;9;732;2
58;6;733;2
59;3;378;1
59;8;378;1
59;7;378;1
59;4;843;2
59;13;843;2
59;11;843;2
59;2;843;2
59;5;843;2
59;12;843;2
59;10;843;2
59;9;844;2
59;6;844;2
60;3;26;1
60;7;26;1
60;8;26;1
60;13;491;2
60;11;491;2
60;2;491;2
60;5;491;2
60;12;491;2
60;4;491;2
60;6;491;2
60;10;491;2
60;9;491;2
61;3;138;1
61;7;138;1
61;8;138;1
61;11;603;2
61;2;603;2
61;13;603;2
61;5;603;2
61;12;603;2
61;6;603;2
61;10;603;2
61;4;603;2
61;9;603;2
62;3;250;1
62;7;250;1
62;8;250;1
62;11;715;2
62;2;715;2
62;13;715;2
62;5;715;2
62;12;715;2
62;6;715;2
62;4;715;2
62;10;715;2
62;9;715;2
63;7;363;1
63;8;363;1
63;3;363;1
63;5;827;2
63;12;827;2
63;13;828;2
63;11;828;2
63;6;828;2
63;4;828;2
63;10;828;2
63;9;828;2
63;2;828;2
64;3;475;1
64;7;475;1
64;8;475;1
64;4;939;2
64;6;939;2
64;10;939;2
64;13;940;2
64;11;940;2
64;5;940;2
64;12;940;2
64;9;940;2
64;2;940;2
65;3;121;1
65;8;121;1
65;7;121;1
65;4;586;2
65;13;586;2
65;11;586;2
65;12;586;2
65;6;586;2
65;10;586;2
65;5;586;2
65;2;587;2
65;9;587;2
66;8;233;1
66;7;233;1
66;3;233;1
66;11;698;2
66;13;698;2
66;5;698;2
66;12;698;2
66;6;698;2
66;4;698;2
66;10;698;2
66;2;699;2
66;9;699;2
67;8;346;1
67;7;346;1
67;3;346;1
67;13;811;2
67;11;811;2
67;9;811;2
67;12;811;2
67;6;811;2
67;4;811;2
67;10;811;2
67;5;811;2
67;2;812;2
68;7;453;1
68;8;453;1
68;3;453;1
68;13;918;2
68;11;918;2
68;5;918;2
68;9;918;2
68;12;918;2
68;4;918;2
68;6;918;2
68;10;918;2
68;2;919;2
69;3;105;1
69;7;105;1
69;8;105;1
69;13;570;2
69;11;570;2
69;5;570;2
69;12;570;2
69;6;570;2
69;4;570;2
69;10;570;2
69;9;570;2
69;2;570;2
70;3;213;1
70;7;213;1
70;8;213;1
70;13;678;2
70;11;678;2
70;9;678;2
70;5;678;2
70;12;678;2
70;4;678;2
70;6;678;2
70;10;678;2
70;2;678;2
71;7;329;1
71;3;329;1
71;8;329;1
71;11;794;2
71;13;794;2
71;5;794;2
71;9;794;2
71;12;794;2
71;6;794;2
71;4;794;2
71;10;794;2
71;2;795;2
72;3;441;1
72;7;441;1
72;8;441;1
72;11;906;2
72;2;906;2
72;5;906;2
72;13;906;2
72;12;906;2
72;9;906;2
72;6;906;2
72;10;906;2
72;4;906;2
73;8;88;1
73;7;88;1
73;3;88;1
73;11;553;2
73;2;553;2
73;13;553;2
73;9;553;2
73;12;553;2
73;6;553;2
73;4;553;2
73;10;553;2
73;5;553;2
74;8;199;1
74;3;199;1
74;7;199;1
74;13;664;2
74;11;664;2
74;2;664;2
74;9;664;2
74;5;664;2
74;12;664;2
74;4;664;2
74;6;664;2
74;10;664;2
75;7;312;1
75;3;312;1
75;8;312;1
75;11;777;2
75;13;777;2
75;2;777;2
75;9;777;2
75;12;777;2
75;5;777;2
75;6;777;2
75;4;777;2
75;10;777;2
76;8;423;1
76;3;423;1
76;7;423;1
76;13;888;2
76;2;888;2
76;11;888;2
76;5;888;2
76;9;888;2
76;12;888;2
76;6;888;2
76;4;888;2
76;10;888;2
77;7;71;1
77;3;71;1
77;8;71;1
77;11;536;2
77;13;536;2
77;2;536;2
77;5;536;2
77;9;536;2
77;12;536;2
77;6;536;2
77;4;536;2
77;10;536;2
78;3;183;1
78;7;183;1
78;8;183;1
78;13;648;2
78;11;648;2
78;2;648;2
78;5;648;2
78;9;648;2
78;12;648;2
78;6;648;2
78;10;648;2
78;4;648;2
79;3;295;1
79;8;295;1
79;7;295;1
79;11;760;2
79;2;760;2
79;13;760;2
79;5;760;2
79;9;760;2
79;12;760;2
79;6;760;2
79;10;760;2
79;4;760;2
80;3;408;1
80;8;408;1
80;7;408;1
80;11;873;2
80;2;873;2
80;13;873;2
80;5;873;2
80;12;873;2
80;9;873;2
80;4;873;2
80;10;873;2
80;6;873;2
81;7;53;1
81;8;53;1
81;3;53;1
81;13;518;2
81;11;518;2
81;2;518;2
81;5;518;2
81;9;518;2
81;12;518;2
81;4;518;2
81;6;518;2
81;10;519;2
82;3;166;1
82;8;166;1
82;7;166;1
82;11;631;2
82;2;631;2
82;13;631;2
82;5;631;2
82;9;631;2
82;12;631;2
82;6;631;2
82;10;631;2
82;4;631;2
83;3;278;1
83;7;278;1
83;8;278;1
83;11;743;2
83;2;743;2
83;13;743;2
83;9;743;2
83;12;743;2
83;5;743;2
83;4;743;2
83;6;743;2
83;10;743;2
84;7;391;1
84;8;391;1
84;3;391;1
84;13;856;2
84;2;856;2
84;11;856;2
84;5;856;2
84;9;856;2
84;12;856;2
84;4;856;2
84;6;856;2
84;10;856;2
85;7;37;1
85;8;37;1
85;3;37;1
85;11;502;2
85;13;502;2
85;2;502;2
85;5;502;2
85;9;502;2
85;12;502;2
85;6;502;2
85;4;502;2
85;10;502;2
86;7;150;1
86;3;150;1
86;8;150;1
86;5;615;2
86;9;615;2
86;12;615;2
86;10;615;2
86;6;615;2
86;4;615;2
87;7;262;1
87;3;262;1
87;8;262;1
87;11;727;2
87;9;727;2
87;5;727;2
87;12;727;2
87;6;727;2
87;10;727;2
87;13;727;2
87;2;727;2
87;4;727;2
88;7;374;1
88;8;374;1
88;3;374;1
88;11;839;2
88;5;839;2
88;12;839;2
88;9;839;2
88;6;839;2
88;10;839;2
88;4;839;2
88;2;840;2
88;13;840;2
89;7;20;1
89;8;21;1
89;3;21;1
89;11;486;2
89;9;486;2
89;5;486;2
89;12;486;2
89;10;486;2
89;6;486;2
89;4;486;2
89;13;486;2
89;2;486;2
90;7;133;1
90;3;134;1
90;8;134;1
90;11;599;2
90;5;599;2
90;9;599;2
90;12;599;2
90;6;599;2
90;10;599;2
90;4;599;2
90;13;599;2
90;2;599;2
91;7;241;1
91;3;242;1
91;8;242;1
91;11;707;2
91;9;707;2
91;5;707;2
91;12;707;2
91;6;707;2
91;10;707;2
91;4;707;2
91;13;707;2
91;2;707;2
92;7;357;1
92;8;358;1
92;3;358;1
92;11;822;2
92;9;823;2
92;5;823;2
92;12;823;2
92;6;823;2
92;10;823;2
92;4;823;2
92;13;823;2
92;2;823;2
93;7;465;1
93;3;466;1
93;8;466;1
93;11;931;2
93;5;931;2
93;9;931;2
93;12;931;2
93;6;931;2
93;10;931;2
93;4;931;2
93;2;931;2
93;13;931;2
94;7;117;1
94;3;117;1
94;8;117;1
94;11;582;2
94;5;582;2
94;9;582;2
94;12;582;2
94;6;582;2
94;10;582;2
94;13;583;2
94;2;583;2
94;4;583;2
95;7;228;1
95;8;228;1
95;3;229;1
95;5;693;2
95;11;693;2
95;9;693;2
95;12;693;2
95;6;693;2
95;4;693;2
95;10;693;2
95;2;694;2
95;13;694;2
96;7;341;1
96;8;341;1
96;3;341;1
96;11;806;2
96;2;806;2
96;13;806;2
96;5;806;2
96;12;806;2
96;9;806;2
96;4;806;2
96;6;806;2
96;10;806;2
97;7;449;1
97;8;449;1
97;3;449;1
97;11;914;2
97;13;914;2
97;5;914;2
97;9;914;2
97;6;914;2
97;12;914;2
97;4;914;2
97;10;914;2
97;2;914;2
98;3;99;1
98;7;99;1
98;8;99;1
98;11;565;2
98;13;565;2
98;5;565;2
98;9;565;2
98;12;565;2
98;6;565;2
98;10;565;2
98;4;565;2
98;2;565;2
99;3;212;1
99;7;212;1
99;8;213;1
99;11;678;2
99;13;678;2
99;5;678;2
99;9;678;2
99;12;678;2
99;6;678;2
99;4;678;2
99;10;678;2
99;2;678;2
