0;10;238;1
0;12;238;1
0;3;238;1
0;4;702;2
0;9;702;2
0;13;703;2
0;5;703;2
0;8;703;2
0;7;703;2
0;2;703;2
0;11;703;2
0;6;703;2
1;12;358;1
1;10;358;1
1;3;358;1
1;5;823;2
1;8;823;2
1;11;823;2
1;2;823;2
1;7;823;2
1;6;823;2
1;9;823;2
1;13;823;2
1;4;823;2
2;12;12;1
2;10;12;1
2;3;12;1
2;8;477;2
2;7;477;2
2;11;477;2
2;2;477;2
2;5;477;2
2;6;477;2
2;4;477;2
2;13;477;2
2;9;477;2
3;3;132;1
3;10;132;1
3;12;132;1
3;5;597;2
3;11;597;2
3;2;597;2
3;8;597;2
3;6;597;2
3;4;597;2
3;13;597;2
3;9;597;2
3;7;598;2
4;3;244;1
4;10;244;1
4;12;244;1
4;2;709;2
4;11;709;2
4;8;709;2
4;5;709;2
4;4;709;2
4;6;709;2
4;9;709;2
4;7;709;2
4;13;709;2
5;3;356;1
5;12;356;1
5;8;821;2
5;6;821;2
5;5;821;2
5;2;821;2
5;7;821;2
5;11;821;2
6;12;464;1
6;3;464;1
6;5;929;2
6;8;929;2
6;6;929;2
6;2;929;2
6;11;929;2
6;7;929;2
7;10;115;1
7;3;115;1
7;12;115;1
7;5;580;2
7;6;580;2
7;8;580;2
7;2;580;2
7;13;580;2
7;11;580;2
7;7;580;2
7;9;580;2
7;4;580;2
8;3;227;1
8;12;227;1
8;10;228;1
8;5;692;2
8;6;692;2
8;11;692;2
8;2;692;2
8;7;692;2
8;8;693;2
8;4;693;2
8;9;693;2
8;13;693;2
9;12;347;1
9;3;347;1
9;10;348;1
9;5;812;2
9;6;812;2
9;2;812;2
9;11;812;2
9;7;812;2
9;8;813;2
9;9;813;2
9;4;813;2
9;13;813;2
10;10;463;1
10;3;463;1
10;12;463;1
10;4;928;2
10;6;928;2
10;5;928;2
10;2;928;2
10;11;928;2
10;13;928;2
10;7;928;2
10;8;929;2
10;9;929;2
11;3;113;1
11;12;113;1
11;10;113;1
11;6;578;2
11;5;578;2
11;4;578;2
11;2;578;2
11;13;578;2
11;7;578;2
11;11;578;2
11;8;578;2
11;9;579;2
12;3;226;1
12;12;226;1
12;10;226;1
12;5;691;2
12;6;691;2
12;2;691;2
12;4;691;2
12;11;691;2
12;13;691;2
12;7;691;2
12;8;691;2
12;9;691;2
13;3;338;1
13;10;338;1
13;12;338;1
13;5;803;2
13;6;803;2
13;2;803;2
13;4;803;2
13;11;803;2
13;13;803;2
13;7;803;2
13;9;803;2
13;8;804;2
14;3;448;1
14;12;448;1
14;10;448;1
14;11;913;2
14;8;913;2
14;6;913;2
14;2;913;2
14;4;913;2
14;13;913;2
14;5;913;2
14;7;913;2
14;9;913;2
15;10;96;1
15;12;96;1
15;3;96;1
15;5;562;2
15;6;562;2
15;8;562;2
15;9;562;2
15;4;562;2
15;11;562;2
15;2;562;2
15;13;562;2
15;7;562;2
16;3;209;1
16;10;209;1
16;12;209;1
16;4;675;2
16;5;675;2
16;6;675;2
