0;4;235;1
0;3;235;1
0;8;235;1
0;13;700;2
0;2;700;2
0;10;700;2
0;9;700;2
0;12;700;2
0;7;700;2
0;6;700;2
0;5;700;2
0;11;700;2
1;8;348;1
1;4;348;1
1;3;348;1
1;6;813;2
1;5;813;2
1;13;813;2
1;2;813;2
1;12;813;2
1;10;813;2
1;9;813;2
1;11;813;2
1;7;813;2
2;3;464;1
2;8;464;1
2;4;464;1
2;2;929;2
2;5;929;2
2;12;929;2
2;10;929;2
2;13;929;2
2;6;929;2
2;11;929;2
2;9;929;2
2;7;929;2
3;3;115;1
3;4;115;1
3;8;115;1
3;6;580;2
3;10;580;2
3;11;580;2
3;9;580;2
3;7;580;2
3;13;580;2
3;5;580;2
3;12;580;2
3;2;580;2
4;3;228;1
4;4;228;1
4;8;228;1
4;2;693;2
4;12;693;2
4;6;693;2
4;11;693;2
4;13;693;2
4;9;693;2
4;7;693;2
4;5;693;2
4;10;693;2
5;4;348;1
5;8;348;1
5;3;348;1
5;11;813;2
5;9;813;2
5;6;813;2
5;2;813;2
5;12;813;2
5;13;813;2
5;10;813;2
5;5;813;2
5;7;813;2
6;8;464;1
6;3;464;1
6;4;464;1
6;7;929;2
6;10;929;2
6;6;929;2
6;11;929;2
6;13;929;2
6;2;929;2
6;5;929;2
6;9;929;2
6;12;929;2
7;8;113;1
7;3;113;1
7;4;113;1
7;6;578;2
7;13;578;2
7;7;578;2
7;2;578;2
7;12;578;2
7;5;578;2
7;9;578;2
7;10;578;2
7;11;578;2
8;4;226;1
8;8;226;1
8;3;226;1
8;6;691;2
8;10;691;2
8;13;691;2
8;11;691;2
8;9;691;2
8;7;691;2
8;2;691;2
8;5;691;2
8;12;691;2
9;4;346;1
9;8;346;1
9;3;346;1
9;6;811;2
9;10;811;2
9;13;811;2
9;11;811;2
9;7;811;2
9;9;811;2
9;5;811;2
9;2;811;2
9;12;811;2
10;4;463;1
10;8;463;1
10;3;463;1
10;10;928;2
10;13;928;2
10;6;928;2
10;11;928;2
10;9;928;2
10;7;928;2
10;2;928;2
10;12;928;2
10;5;928;2
11;4;111;1
11;3;111;1
11;8;111;1
11;6;576;2
11;10;576;2
11;11;576;2
11;13;576;2
11;9;576;2
11;7;576;2
11;12;576;2
11;5;576;2
11;2;576;2
12;3;224;1
12;8;224;1
12;4;224;1
12;6;689;2
12;10;689;2
12;13;689;2
12;9;689;2
12;2;689;2
12;11;689;2
12;7;689;2
12;5;689;2
12;12;689;2
13;8;336;1
13;4;336;1
13;3;336;1
13;6;801;2
13;10;801;2
13;13;801;2
13;11;801;2
13;7;801;2
13;2;801;2
13;5;801;2
13;12;801;2
13;9;802;2
14;8;448;1
14;3;448;1
14;4;448;1
14;6;913;2
14;10;913;2
14;2;913;2
14;11;913;2
14;9;913;2
14;7;913;2
14;5;913;2
14;12;913;2
14;13;913;2
15;4;95;1
15;8;95;1
15;3;95;1
15;6;560;2
15;5;560;2
15;10;560;2
15;9;560;2
15;2;560;2
15;7;560;2
15;11;560;2
15;12;560;2
16;8;208;1
16;4;208;1
16;3;208;1
16;13;672;2
16;12;672;2
16;10;673;2
16;6;673;2
16;11;673;2
16;9;673;2
16;5;673;2
16;2;673;2
16;7;673;2
17;4;319;1
17;8;319;1
17;3;319;1
17;6;784;2
17;10;784;2
17;13;784;2
17;11;784;2
17;7;784;2
17;2;784;2
17;5;784;2
17;12;784;2
17;9;784;2
18;8;432;1
18;3;432;1
18;4;432;1
18;11;896;2
18;7;896;2
18;13;897;2
18;10;897;2
18;6;897;2
18;2;897;2
18;12;897;2
18;5;897;2
18;9;897;2
19;8;78;1
19;3;78;1
19;4;79;1
19;6;543;2
19;10;543;2
19;13;543;2
19;11;543;2
19;7;543;2
19;5;543;2
19;2;543;2
19;12;543;2
19;9;544;2
20;8;190;1
20;3;190;1
20;4;191;1
20;6;655;2
20;13;655;2
20;10;655;2
20;11;655;2
20;7;655;2
20;2;655;2
20;5;655;2
20;12;655;2
20;9;656;2
21;8;303;1
21;3;303;1
21;4;304;1
21;6;768;2
21;10;768;2
21;13;768;2
21;11;768;2
21;7;768;2
21;2;769;2
21;5;769;2
21;12;769;2
21;9;769;2
22;8;414;1
22;3;414;1
22;4;415;1
22;10;879;2
22;6;879;2
22;13;879;2
22;11;879;2
22;7;879;2
22;2;879;2
22;12;879;2
22;5;879;2
22;9;880;2
23;3;62;1
23;8;62;1
23;4;62;1
23;6;527;2
23;13;527;2
23;10;527;2
23;11;527;2
23;7;527;2
23;5;527;2
23;2;527;2
23;12;527;2
23;9;528;2
24;3;174;1
24;8;174;1
24;4;174;1
24;6;639;2
24;10;639;2
24;13;639;2
24;11;639;2
24;7;639;2
24;5;639;2
24;12;639;2
24;2;639;2
24;9;640;2
25;8;283;1
25;3;283;1
25;4;283;1
25;6;748;2
25;10;748;2
25;13;748;2
25;7;748;2
25;11;748;2
25;5;748;2
25;12;748;2
25;2;748;2
25;9;749;2
26;3;398;1
26;8;398;1
26;4;398;1
26;6;863;2
26;13;863;2
26;9;863;2
26;11;863;2
26;7;863;2
26;5;863;2
26;2;863;2
26;10;863;2
26;12;863;2
27;4;45;1
27;8;45;1
27;3;45;1
27;6;510;2
27;10;510;2
27;13;510;2
27;11;510;2
27;9;510;2
27;2;510;2
27;7;510;2
27;5;510;2
27;12;510;2
28;8;156;1
28;4;156;1
28;3;156;1
28;10;621;2
28;6;621;2
28;13;621;2
28;7;621;2
28;2;621;2
28;12;621;2
28;5;622;2
28;11;622;2
28;9;622;2
29;8;269;1
29;3;269;1
29;4;269;1
29;10;734;2
29;13;734;2
29;11;734;2
29;7;734;2
29;9;734;2
29;6;734;2
29;12;735;2
29;2;735;2
29;5;735;2
30;4;381;1
30;8;381;1
30;3;381;1
30;13;846;2
30;10;846;2
30;11;846;2
30;6;846;2
30;7;846;2
30;9;846;2
30;5;846;2
30;12;846;2
30;2;846;2
31;4;28;1
31;3;28;1
31;8;28;1
31;6;493;2
31;10;493;2
31;11;493;2
31;12;493;2
31;5;493;2
31;2;493;2
31;13;493;2
31;7;493;2
31;9;493;2
32;4;140;1
32;3;140;1
32;8;140;1
32;10;605;2
32;6;605;2
32;9;605;2
32;11;605;2
32;7;605;2
32;5;605;2
32;2;605;2
32;12;605;2
32;13;605;2
33;8;253;1
33;3;253;1
33;4;253;1
33;6;718;2
33;10;718;2
33;11;718;2
33;9;718;2
33;5;718;2
33;7;718;2
33;2;718;2
33;12;718;2
33;13;718;2
34;4;364;1
34;8;364;1
34;3;364;1
34;6;829;2
34;10;829;2
34;11;829;2
34;7;829;2
34;9;829;2
34;2;829;2
34;5;829;2
34;12;829;2
34;13;829;2
35;4;477;1
35;8;477;1
35;3;477;1
35;6;942;2
35;11;942;2
35;9;942;2
35;7;942;2
35;12;942;2
35;5;942;2
35;2;942;2
35;10;942;2
35;13;942;2
36;4;123;1
36;3;123;1
36;8;123;1
36;11;588;2
36;7;588;2
36;6;589;2
36;5;589;2
36;12;589;2
36;10;589;2
36;2;589;2
36;9;589;2
36;13;589;2
37;4;236;1
37;8;236;1
37;3;236;1
37;6;702;2
37;10;702;2
37;11;702;2
37;7;702;2
37;5;702;2
37;2;702;2
37;12;702;2
37;9;702;2
37;13;702;2
38;4;348;1
38;8;348;1
38;3;348;1
38;6;814;2
38;10;814;2
38;11;814;2
38;5;814;2
38;2;814;2
38;7;814;2
38;12;814;2
38;13;814;2
38;9;814;2
39;4;460;1
39;3;460;1
39;8;460;1
39;10;926;2
39;6;926;2
39;11;926;2
39;2;926;2
39;12;926;2
39;7;926;2
39;5;926;2
39;9;926;2
39;13;926;2
40;4;107;1
40;8;107;1
40;3;107;1
40;6;572;2
40;10;572;2
40;7;572;2
40;11;572;2
40;13;572;2
40;5;572;2
40;12;572;2
40;2;572;2
40;9;573;2
41;8;219;1
41;3;219;1
41;4;219;1
41;6;684;2
41;10;684;2
41;13;684;2
41;11;684;2
41;7;684;2
41;2;684;2
41;5;684;2
41;12;684;2
41;9;685;2
42;8;332;1
42;3;332;1
42;4;332;1
42;6;797;2
42;13;797;2
42;10;797;2
42;11;797;2
42;7;797;2
42;2;797;2
42;12;797;2
42;5;797;2
42;9;798;2
43;4;443;1
43;8;443;1
43;3;443;1
43;6;908;2
43;10;908;2
43;13;908;2
43;11;908;2
43;2;908;2
43;7;908;2
43;5;908;2
43;12;908;2
43;9;909;2
44;4;90;1
44;8;90;1
44;3;90;1
44;6;556;2
44;13;556;2
44;10;556;2
44;7;556;2
44;5;556;2
44;2;556;2
44;12;556;2
44;11;556;2
44;9;556;2
45;4;201;1
45;8;201;1
45;3;201;1
45;6;667;2
45;13;667;2
45;10;667;2
45;11;667;2
45;7;667;2
45;5;667;2
45;2;667;2
45;12;667;2
45;9;667;2
46;4;312;1
46;8;312;1
46;3;312;1
46;13;778;2
46;6;778;2
46;10;778;2
46;11;778;2
46;5;778;2
46;12;778;2
46;7;778;2
46;2;778;2
46;9;778;2
47;4;426;1
47;8;426;1
47;3;426;1
47;10;891;2
47;13;892;2
47;11;892;2
47;6;892;2
47;12;892;2
47;5;892;2
47;2;892;2
47;7;892;2
47;9;892;2
48;8;74;1
48;3;74;1
48;4;74;1
48;6;539;2
48;10;539;2
48;11;539;2
48;9;539;2
48;13;539;2
48;5;539;2
48;2;539;2
48;12;539;2
48;7;540;2
49;3;185;1
49;8;185;1
49;4;185;1
49;6;650;2
49;13;650;2
49;10;650;2
49;5;650;2
49;12;650;2
49;11;650;2
49;2;650;2
49;9;651;2
49;7;651;2
50;8;298;1
50;4;298;1
50;3;298;1
50;5;763;2
50;10;763;2
50;13;763;2
50;12;763;2
50;2;763;2
50;9;763;2
50;6;763;2
50;11;763;2
50;7;764;2
51;8;410;1
51;3;410;1
51;4;410;1
51;6;875;2
51;10;875;2
51;13;875;2
51;11;875;2
51;9;875;2
51;2;875;2
51;5;875;2
51;12;875;2
51;7;876;2
52;4;57;1
52;8;57;1
52;3;57;1
52;13;522;2
52;6;522;2
52;9;522;2
52;5;522;2
52;10;522;2
52;2;522;2
52;12;522;2
52;11;522;2
52;7;522;2
53;3;169;1
53;8;169;1
53;4;169;1
53;6;634;2
53;10;634;2
53;13;634;2
53;11;634;2
53;9;634;2
53;5;634;2
53;12;634;2
53;2;634;2
53;7;634;2
54;4;282;1
54;8;282;1
54;3;282;1
54;12;747;2
54;6;747;2
54;10;747;2
54;13;747;2
54;11;747;2
54;9;747;2
54;2;747;2
54;5;747;2
54;7;747;2
55;4;394;1
55;8;394;1
55;3;394;1
55;13;859;2
55;10;859;2
55;11;859;2
55;6;859;2
55;9;859;2
55;2;859;2
55;12;859;2
55;5;859;2
55;7;859;2
56;4;39;1
56;8;39;1
56;3;39;1
56;5;504;2
56;10;504;2
56;13;504;2
56;7;504;2
56;9;504;2
56;2;504;2
56;12;504;2
56;6;504;2
56;11;504;2
57;8;152;1
57;3;152;1
57;4;152;1
57;6;617;2
57;10;617;2
57;13;617;2
57;11;617;2
57;7;617;2
57;5;617;2
57;2;617;2
57;12;617;2
57;9;618;2
58;4;264;1
58;8;264;1
58;3;264;1
58;6;729;2
58;10;729;2
58;13;729;2
58;11;729;2
58;9;729;2
58;7;729;2
58;5;729;2
58;2;729;2
58;12;729;2
59;4;377;1
59;8;377;1
59;3;377;1
59;6;842;2
59;10;842;2
59;11;842;2
59;9;842;2
59;7;842;2
59;5;842;2
59;2;842;2
59;12;842;2
59;13;842;2
60;4;23;1
60;8;23;1
60;3;23;1
60;12;488;2
60;6;488;2
60;10;488;2
60;13;488;2
60;11;488;2
60;7;488;2
60;5;488;2
60;2;488;2
60;9;488;2
61;8;136;1
61;3;136;1
61;4;136;1
61;6;601;2
61;13;601;2
61;10;601;2
61;7;601;2
61;11;601;2
61;5;601;2
61;12;601;2
61;2;601;2
61;9;601;2
62;4;248;1
62;8;248;1
62;3;248;1
62;6;713;2
62;10;713;2
62;13;713;2
62;11;713;2
62;7;713;2
62;2;713;2
62;5;713;2
62;12;713;2
62;9;713;2
63;4;361;1
63;8;361;1
63;3;361;1
63;6;826;2
63;10;826;2
63;13;826;2
63;11;826;2
63;7;826;2
63;12;826;2
63;2;826;2
63;5;826;2
63;9;826;2
64;4;468;1
64;8;468;1
64;3;468;1
64;6;933;2
64;13;933;2
64;10;933;2
64;11;933;2
64;7;933;2
64;5;933;2
64;2;933;2
