0;2;241;1
0;8;241;1
0;12;706;2
0;6;706;2
0;13;706;2
0;9;706;2
0;5;706;2
0;3;706;2
1;7;361;1
1;2;361;1
1;8;361;1
1;13;826;2
1;12;826;2
1;6;826;2
1;3;826;2
1;9;826;2
1;11;826;2
1;10;826;2
1;4;826;2
1;5;826;2
2;7;15;1
2;8;15;1
2;2;15;1
2;12;480;2
2;6;480;2
2;13;480;2
2;9;480;2
2;10;481;2
2;11;481;2
2;4;481;2
2;5;481;2
2;3;481;2
3;2;133;1
3;8;133;1
3;7;133;1
3;6;598;2
3;12;598;2
3;13;598;2
3;9;598;2
3;5;598;2
3;3;598;2
3;4;599;2
3;10;599;2
3;11;599;2
4;7;247;1
4;2;247;1
4;8;247;1
5;8;359;1
5;2;359;1
5;7;359;1
5;12;824;2
5;13;824;2
5;6;824;2
5;11;825;2
5;9;825;2
5;3;825;2
5;4;825;2
5;5;825;2
5;10;825;2
6;8;467;1
6;2;467;1
6;7;467;1
6;6;932;2
6;13;932;2
6;12;932;2
6;10;933;2
6;11;933;2
6;4;933;2
6;5;933;2
6;3;933;2
6;9;933;2
7;8;119;1
7;7;119;1
7;2;119;1
7;13;584;2
7;6;584;2
7;12;584;2
7;11;584;2
7;10;584;2
7;4;584;2
7;3;584;2
7;5;584;2
7;9;584;2
8;2;238;1
8;8;239;1
8;7;239;1
8;12;704;2
8;13;704;2
8;6;704;2
8;9;704;2
8;3;704;2
8;5;704;2
8;11;704;2
8;10;704;2
8;4;704;2
9;2;358;1
9;7;358;1
9;8;358;1
9;6;823;2
9;12;823;2
9;13;823;2
9;3;823;2
9;9;823;2
9;5;823;2
9;4;824;2
9;10;824;2
9;11;824;2
10;2;13;1
10;7;13;1
10;8;13;1
10;12;478;2
10;13;478;2
10;6;478;2
10;11;478;2
10;3;478;2
10;9;478;2
10;5;478;2
10;4;479;2
10;10;479;2
11;2;124;1
11;7;124;1
11;8;124;1
11;12;589;2
11;13;589;2
11;6;589;2
11;11;589;2
11;9;589;2
11;3;589;2
11;5;589;2
11;4;590;2
11;10;590;2
12;2;237;1
12;8;237;1
12;7;238;1
12;11;702;2
12;3;702;2
12;9;702;2
12;5;702;2
12;6;703;2
12;13;703;2
12;12;703;2
12;4;703;2
12;10;703;2
13;7;349;1
13;2;349;1
13;8;350;1
13;6;814;2
13;13;814;2
13;12;814;2
13;4;814;2
13;10;814;2
13;3;814;2
13;9;814;2
13;5;814;2
14;7;461;1
14;8;461;1
14;2;461;1
14;12;926;2
14;13;926;2
14;6;926;2
14;11;926;2
14;10;926;2
14;4;926;2
14;9;926;2
14;3;926;2
14;5;927;2
15;7;109;1
15;2;109;1
15;8;109;1
15;11;573;2
15;10;573;2
15;4;573;2
15;6;574;2
15;12;574;2
15;13;574;2
15;9;574;2
15;5;574;2
15;3;574;2
16;7;220;1
16;8;220;1
16;12;685;2
16;13;685;2
16;10;685;2
16;4;685;2
16;11;685;2
16;6;685;2
17;8;333;1
17;2;333;1
17;6;798;2
17;12;798;2
17;13;798;2
17;5;798;2
17;3;798;2
18;7;443;1
18;8;444;1
18;2;444;1
18;12;909;2
18;13;909;2
18;4;909;2
18;11;909;2
18;10;909;2
18;6;909;2
18;5;909;2
18;3;909;2
18;9;909;2
19;7;91;1
19;8;91;1
19;2;92;1
19;6;556;2
19;13;556;2
19;12;556;2
19;10;556;2
19;4;556;2
19;11;556;2
19;5;557;2
19;9;557;2
19;3;557;2
20;8;202;1
20;7;202;1
20;2;203;1
20;10;667;2
20;4;667;2
20;11;667;2
20;13;667;2
20;5;668;2
20;12;668;2
20;6;668;2
20;3;668;2
20;9;668;2
21;7;316;1
21;8;316;1
21;2;317;1
21;12;781;2
21;6;781;2
21;10;781;2
21;4;781;2
21;11;781;2
21;5;781;2
21;3;781;2
21;9;781;2
21;13;782;2
22;7;427;1
22;8;427;1
22;2;428;1
22;6;892;2
22;12;892;2
22;10;892;2
22;4;892;2
22;11;892;2
22;13;892;2
22;5;893;2
22;3;893;2
22;9;893;2
23;7;75;1
23;8;75;1
23;2;75;1
23;10;540;2
23;12;540;2
23;6;540;2
23;4;540;2
23;11;540;2
23;3;540;2
23;5;540;2
23;13;540;2
23;9;540;2
24;7;187;1
24;8;187;1
24;2;187;1
24;6;652;2
24;12;652;2
24;4;652;2
24;10;652;2
24;11;652;2
24;3;652;2
24;5;652;2
24;13;652;2
24;9;652;2
25;7;299;1
25;8;299;1
25;2;299;1
25;6;764;2
25;12;764;2
25;11;764;2
25;4;764;2
25;10;764;2
25;3;764;2
25;5;764;2
25;13;764;2
25;9;764;2
26;7;411;1
26;2;411;1
26;8;411;1
26;12;876;2
26;10;876;2
26;11;876;2
26;4;876;2
26;9;876;2
26;3;876;2
26;5;876;2
26;13;876;2
27;7;58;1
27;2;58;1
27;8;59;1
27;6;523;2
27;12;523;2
27;11;523;2
27;10;523;2
27;4;523;2
27;3;523;2
27;5;523;2
27;9;523;2
27;13;524;2
28;7;169;1
28;2;169;1
28;8;170;1
28;3;634;2
28;5;634;2
28;9;634;2
28;6;634;2
28;12;634;2
28;11;634;2
28;10;634;2
28;4;634;2
28;13;635;2
29;7;282;1
29;2;282;1
29;8;283;1
29;6;747;2
29;12;747;2
29;11;747;2
29;10;747;2
29;4;747;2
29;3;747;2
29;5;747;2
29;9;747;2
29;13;747;2
30;7;394;1
30;2;394;1
30;8;395;1
30;3;859;2
30;5;859;2
30;9;859;2
30;11;859;2
30;4;859;2
30;10;859;2
30;6;860;2
30;13;860;2
30;12;860;2
31;8;42;1
31;2;42;1
31;7;42;1
31;4;507;2
31;11;507;2
31;10;507;2
31;3;507;2
31;5;507;2
31;9;507;2
31;12;507;2
31;13;507;2
31;6;507;2
32;8;153;1
32;7;153;1
32;2;153;1
32;11;618;2
32;10;618;2
32;4;618;2
32;3;618;2
32;5;618;2
32;9;618;2
32;13;618;2
32;12;618;2
32;6;618;2
33;8;265;1
33;2;265;1
33;7;265;1
33;11;730;2
33;10;730;2
33;4;730;2
33;3;730;2
33;5;730;2
33;9;730;2
33;13;730;2
33;12;730;2
33;6;730;2
34;7;378;1
34;2;378;1
34;8;378;1
34;4;843;2
34;11;843;2
34;10;843;2
34;3;843;2
34;9;843;2
34;5;843;2
34;6;843;2
34;13;843;2
34;12;843;2
35;7;24;1
35;8;24;1
35;2;24;1
35;4;489;2
35;11;489;2
35;10;489;2
35;3;489;2
35;5;489;2
35;9;489;2
35;12;490;2
35;13;490;2
35;6;490;2
36;7;136;1
36;8;136;1
36;2;136;1
36;3;601;2
36;5;601;2
36;11;601;2
36;9;601;2
36;4;601;2
36;10;601;2
36;6;602;2
36;12;602;2
36;13;602;2
37;7;244;1
37;8;244;1
37;2;244;1
37;11;709;2
37;4;709;2
37;10;709;2
37;9;709;2
37;3;709;2
37;5;709;2
37;12;710;2
37;6;710;2
37;13;710;2
38;7;361;1
38;2;361;1
38;8;361;1
38;11;826;2
38;10;826;2
38;4;826;2
38;9;826;2
38;5;826;2
38;3;826;2
38;6;827;2
38;13;827;2
38;12;827;2
39;7;469;1
39;8;469;1
39;2;469;1
39;12;934;2
39;13;934;2
39;6;934;2
39;10;934;2
39;4;934;2
39;11;934;2
39;3;934;2
39;5;934;2
39;9;934;2
40;7;120;1
40;8;120;1
40;2;120;1
40;6;585;2
40;12;585;2
40;13;585;2
40;4;585;2
40;11;585;2
40;10;585;2
40;3;585;2
40;5;585;2
40;9;585;2
41;2;232;1
41;8;232;1
41;7;232;1
41;12;697;2
41;13;697;2
41;6;697;2
41;11;697;2
41;5;697;2
41;10;697;2
41;4;697;2
41;9;697;2
41;3;697;2
42;7;345;1
42;8;345;1
42;2;345;1
42;12;810;2
42;6;810;2
42;10;810;2
42;4;810;2
42;3;810;2
42;9;810;2
42;5;810;2
42;13;810;2
42;11;810;2
43;7;452;1
43;8;452;1
43;2;452;1
43;12;917;2
43;13;917;2
43;6;917;2
43;10;917;2
43;4;917;2
43;5;917;2
43;3;917;2
43;9;917;2
43;11;917;2
44;8;103;1
44;7;103;1
44;2;103;1
44;6;568;2
44;13;568;2
44;12;568;2
44;10;568;2
44;4;568;2
44;5;568;2
44;3;568;2
44;9;568;2
44;11;569;2
45;7;214;1
45;8;214;1
45;2;214;1
45;12;679;2
45;13;679;2
45;6;679;2
45;10;679;2
45;4;679;2
45;9;679;2
45;3;679;2
45;5;679;2
45;11;680;2
46;7;327;1
46;2;327;1
46;8;327;1
46;6;792;2
46;13;792;2
46;10;792;2
46;4;792;2
46;9;792;2
46;5;792;2
46;3;792;2
46;12;792;2
46;11;793;2
47;2;439;1
47;8;439;1
47;7;439;1
47;6;904;2
47;13;904;2
47;12;904;2
47;10;904;2
47;4;904;2
47;9;904;2
47;3;904;2
47;5;904;2
47;11;904;2
48;7;87;1
48;8;87;1
48;2;87;1
48;6;552;2
48;12;552;2
48;10;552;2
48;4;552;2
48;3;552;2
48;9;552;2
48;5;552;2
48;13;552;2
48;11;552;2
49;7;198;1
49;8;198;1
49;2;198;1
49;12;663;2
49;13;663;2
49;10;663;2
49;4;663;2
49;3;663;2
49;5;663;2
49;9;663;2
49;6;663;2
49;11;663;2
50;7;310;1
50;2;310;1
50;8;310;1
50;6;775;2
50;12;775;2
50;13;775;2
50;10;775;2
50;4;775;2
50;3;775;2
50;5;775;2
50;9;775;2
50;11;775;2
51;7;423;1
51;2;423;1
51;8;423;1
51;12;888;2
51;13;888;2
51;11;888;2
51;10;888;2
51;4;888;2
51;3;888;2
51;5;888;2
51;9;888;2
51;6;888;2
52;7;69;1
52;2;69;1
52;8;69;1
52;13;534;2
52;6;534;2
52;11;534;2
52;4;534;2
52;3;534;2
52;5;534;2
52;9;534;2
52;12;534;2
52;10;534;2
53;7;182;1
53;2;182;1
53;8;182;1
53;12;647;2
53;13;647;2
53;6;647;2
53;11;647;2
53;4;647;2
53;9;647;2
53;3;647;2
53;5;647;2
53;10;648;2
54;7;293;1
54;2;293;1
54;8;293;1
54;12;758;2
54;13;758;2
54;6;758;2
54;11;758;2
54;4;758;2
54;3;758;2
54;9;758;2
54;5;758;2
54;10;759;2
55;7;406;1
55;8;406;1
55;2;406;1
55;12;871;2
55;6;871;2
55;13;871;2
55;4;871;2
55;11;871;2
55;3;871;2
55;9;871;2
55;5;871;2
55;10;872;2
56;7;52;1
56;2;52;1
56;8;52;1
56;13;517;2
56;12;517;2
56;6;517;2
56;4;517;2
56;9;517;2
56;5;517;2
56;11;517;2
56;3;517;2
56;10;517;2
57;7;165;1
57;2;165;1
57;8;165;1
57;12;630;2
57;13;630;2
57;4;630;2
57;11;630;2
57;3;630;2
57;5;630;2
57;9;630;2
57;6;630;2
57;10;630;2
58;7;273;1
58;8;273;1
58;2;273;1
58;11;738;2
58;6;738;2
58;12;738;2
58;13;738;2
58;5;738;2
58;3;738;2
58;9;738;2
58;4;738;2
58;10;738;2
59;8;390;1
59;2;390;1
59;7;390;1
59;6;855;2
59;13;855;2
59;12;855;2
59;4;855;2
59;11;855;2
59;3;855;2
59;5;855;2
59;9;855;2
59;10;855;2
60;7;35;1
60;8;35;1
60;2;35;1
60;6;500;2
60;13;500;2
60;12;500;2
60;4;500;2
60;11;500;2
60;3;500;2
60;9;500;2
60;5;500;2
60;10;501;2
61;2;148;1
61;7;148;1
61;8;148;1
61;12;613;2
61;6;613;2
61;13;613;2
61;10;613;2
61;4;613;2
61;11;613;2
61;9;613;2
61;5;613;2
61;3;613;2
62;8;260;1
62;2;260;1
62;7;260;1
62;13;725;2
62;12;725;2
62;6;725;2
62;11;725;2
62;10;725;2
62;4;725;2
62;3;725;2
62;9;725;2
62;5;725;2
63;8;373;1
63;2;373;1
63;7;373;1
63;5;838;2
63;12;838;2
63;13;838;2
63;6;838;2
63;11;838;2
63;10;838;2
63;4;838;2
63;9;838;2
63;3;838;2
64;7;19;1
64;2;19;1
64;8;19;1
64;11;484;2
64;13;484;2
64;12;484;2
64;6;484;2
64;10;484;2
64;3;484;2
64;9;484;2
64;5;484;2
64;4;484;2
65;8;132;1
65;2;132;1
65;7;132;1
65;12;597;2
65;6;597;2
65;13;597;2
65;10;597;2
65;11;597;2
65;4;597;2
65;3;597;2
65;5;597;2
65;9;597;2
66;7;243;1
66;8;243;1
66;2;243;1
66;13;708;2
66;12;708;2
66;10;708;2
66;4;708;2
66;11;708;2
66;3;708;2
66;5;708;2
66;9;708;2
66;6;708;2
67;7;356;1
67;8;356;1
67;2;356;1
67;6;821;2
67;13;821;2
67;12;821;2
67;11;821;2
67;10;821;2
67;4;821;2
67;3;821;2
67;5;821;2
67;9;821;2
68;7;464;1
68;2;464;1
68;8;464;1
68;6;929;2
68;13;929;2
68;12;929;2
68;11;929;2
68;10;929;2
68;4;929;2
68;9;929;2
68;5;929;2
68;3;929;2
69;7;114;1
69;8;114;1
69;2;114;1
69;5;579;2
69;6;579;2
69;12;579;2
69;13;579;2
69;4;579;2
69;11;579;2
69;10;579;2
69;3;579;2
69;9;580;2
70;7;227;1
70;2;227;1
70;8;227;1
70;13;692;2
70;6;692;2
70;12;692;2
70;11;692;2
70;10;692;2
70;5;692;2
70;4;692;2
70;3;692;2
70;9;692;2
71;7;338;1
71;8;338;1
71;2;338;1
71;6;803;2
71;12;803;2
71;13;803;2
71;10;803;2
71;4;803;2
71;5;803;2
71;3;803;2
71;9;803;2
71;11;804;2
72;7;447;1
72;8;447;1
72;2;447;1
72;9;912;2
72;3;912;2
72;5;912;2
72;12;912;2
72;13;912;2
72;6;912;2
72;10;912;2
72;11;912;2
72;4;912;2
73;8;98;1
73;2;98;1
73;7;98;1
73;12;563;2
73;13;563;2
73;6;563;2
73;10;563;2
73;4;563;2
73;11;563;2
73;5;563;2
73;3;563;2
73;9;563;2
74;7;211;1
74;2;211;1
74;8;211;1
74;13;676;2
74;6;676;2
74;12;676;2
74;11;676;2
74;10;676;2
74;4;676;2
74;5;676;2
74;3;676;2
74;9;676;2
75;8;322;1
75;2;322;1
75;7;322;1
75;13;787;2
75;6;787;2
75;12;787;2
75;11;787;2
75;10;787;2
75;4;787;2
75;3;787;2
75;5;787;2
75;9;787;2
76;7;435;1
76;2;435;1
76;8;435;1
76;12;900;2
76;13;900;2
76;6;900;2
76;10;900;2
76;4;900;2
76;11;900;2
76;3;900;2
76;9;900;2
76;5;900;2
77;7;80;1
77;8;80;1
77;2;80;1
77;12;545;2
77;13;545;2
77;6;546;2
77;10;546;2
77;4;546;2
77;3;546;2
77;5;546;2
77;9;546;2
77;11;546;2
78;8;193;1
78;2;193;1
78;7;193;1
78;6;658;2
78;12;658;2
78;13;658;2
78;11;659;2
78;10;659;2
78;4;659;2
78;3;659;2
78;5;659;2
78;9;659;2
79;7;301;1
79;2;301;1
79;8;301;1
79;12;766;2
79;13;766;2
79;6;766;2
79;11;767;2
79;10;767;2
79;4;767;2
79;3;767;2
79;9;767;2
79;5;767;2
80;7;417;1
80;8;417;1
80;2;417;1
80;6;882;2
80;12;882;2
80;13;882;2
80;11;883;2
80;5;883;2
80;3;883;2
80;9;883;2
80;4;883;2
80;10;883;2
81;8;64;1
81;2;64;1
81;7;64;1
81;6;529;2
81;12;529;2
81;13;529;2
81;11;529;2
81;10;529;2
81;4;529;2
81;3;529;2
81;9;529;2
81;5;529;2
82;7;177;1
82;2;177;1
82;8;177;1
82;12;642;2
82;6;642;2
82;13;642;2
82;10;642;2
82;4;642;2
82;11;642;2
82;9;642;2
82;3;642;2
82;5;642;2
83;7;289;1
83;2;289;1
83;8;289;1
83;6;754;2
83;13;754;2
83;12;754;2
83;4;754;2
83;11;754;2
83;10;754;2
83;5;754;2
83;3;754;2
83;9;754;2
84;7;401;1
84;2;401;1
84;8;401;1
84;4;866;2
84;11;866;2
84;10;866;2
84;12;866;2
84;13;866;2
84;6;866;2
84;3;866;2
84;5;866;2
84;9;866;2
85;7;48;1
85;2;48;1
85;8;49;1
85;12;514;2
85;13;514;2
85;6;514;2
85;10;514;2
85;4;514;2
85;11;514;2
85;5;514;2
85;3;514;2
85;9;514;2
86;8;159;1
86;2;159;1
86;7;159;1
86;12;625;2
86;6;625;2
86;13;625;2
86;11;625;2
86;3;625;2
86;9;625;2
86;5;625;2
86;10;625;2
86;4;625;2
87;7;272;1
87;2;272;1
87;8;272;1
87;12;738;2
87;13;738;2
87;6;738;2
87;11;738;2
87;10;738;2
87;4;738;2
87;3;738;2
87;9;738;2
87;5;738;2
88;7;384;1
88;8;384;1
88;2;384;1
88;6;850;2
88;13;850;2
88;4;850;2
88;11;850;2
88;10;850;2
88;3;850;2
88;5;850;2
88;9;850;2
88;12;850;2
89;7;31;1
89;8;31;1
89;2;31;1
89;6;496;2
89;13;496;2
89;11;496;2
89;10;496;2
89;3;496;2
89;5;496;2
89;9;496;2
89;4;496;2
89;12;497;2
90;7;143;1
90;8;143;1
90;2;143;1
90;13;608;2
90;6;608;2
90;4;608;2
90;10;608;2
90;11;608;2
90;9;608;2
90;5;608;2
90;3;608;2
90;12;609;2
91;7;256;1
91;8;256;1
91;2;256;1
91;6;721;2
91;13;721;2
91;9;721;2
91;4;721;2
91;11;721;2
91;10;721;2
91;5;721;2
91;3;721;2
91;12;722;2
92;7;367;1
92;8;367;1
92;2;367;1
92;13;832;2
92;6;832;2
92;10;832;2
92;4;832;2
92;11;832;2
92;3;832;2
92;5;832;2
92;9;832;2
92;12;833;2
93;7;15;1
93;8;15;1
93;2;15;1
93;6;480;2
93;13;480;2
93;10;480;2
93;4;480;2
93;3;480;2
93;11;480;2
93;9;480;2
93;5;480;2
93;12;480;2
94;2;127;1
94;8;127;1
94;13;592;2
94;6;592;2
94;5;592;2
94;9;592;2
94;3;592;2
94;12;592;2
95;7;240;1
95;8;240;1
95;2;240;1
95;13;705;2
95;6;705;2
95;10;705;2
95;11;705;2
95;4;705;2
95;3;705;2
95;5;705;2
95;9;705;2
95;12;705;2
96;8;351;1
96;2;351;1
96;7;351;1
96;13;816;2
96;6;816;2
96;10;816;2
96;4;816;2
96;5;816;2
96;3;816;2
96;9;816;2
96;11;816;2
96;12;816;2
97;8;463;1
97;2;463;1
97;7;463;1
97;13;928;2
97;6;928;2
97;12;928;2
97;11;928;2
97;4;928;2
97;10;928;2
97;3;928;2
97;5;928;2
97;9;928;2
98;7;109;1
98;8;109;1
98;2;109;1
98;6;574;2
98;13;574;2
98;12;574;2
98;10;574;2
98;11;574;2
98;4;574;2
98;9;574;2
98;3;574;2
98;5;574;2
99;7;222;1
99;2;222;1
99;8;222;1
99;12;687;2
99;13;687;2
99;6;687;2
99;11;687;2
99;3;687;2
99;10;687;2
99;5;687;2
99;9;687;2
99;4;687;2
