0;3;238;1
0;4;238;1
0;11;238;1
0;6;703;2
0;10;703;2
0;5;703;2
0;2;703;2
0;7;703;2
0;9;703;2
0;12;703;2
0;13;703;2
0;8;703;2
1;3;350;1
1;11;350;1
1;4;350;1
1;10;815;2
1;2;815;2
1;6;815;2
1;5;815;2
1;9;815;2
1;7;815;2
1;13;815;2
1;12;816;2
1;8;816;2
2;3;463;1
2;4;463;1
2;11;463;1
2;7;928;2
2;6;928;2
2;13;928;2
2;2;928;2
2;9;928;2
2;12;928;2
2;8;928;2
2;10;928;2
2;5;928;2
3;11;118;1
3;3;118;1
3;4;118;1
3;5;583;2
3;6;583;2
3;2;583;2
3;9;583;2
3;12;583;2
3;10;583;2
3;8;583;2
3;13;583;2
4;3;238;1
4;11;238;1
4;4;238;1
4;7;703;2
4;6;703;2
4;5;703;2
4;9;703;2
4;10;703;2
4;12;703;2
4;2;703;2
4;8;703;2
4;13;703;2
5;4;349;1
5;3;349;1
5;11;349;1
5;12;814;2
5;7;814;2
5;5;814;2
5;9;814;2
5;6;814;2
5;2;814;2
5;13;814;2
5;10;814;2
5;8;814;2
6;4;462;1
6;3;462;1
6;11;462;1
6;7;927;2
6;5;927;2
6;9;927;2
6;13;927;2
6;2;927;2
6;10;927;2
6;12;927;2
6;6;927;2
6;8;927;2
7;11;108;1
7;3;108;1
7;4;108;1
7;5;572;2
7;7;573;2
7;9;573;2
7;12;573;2
7;10;573;2
7;8;573;2
7;13;573;2
7;2;573;2
7;6;573;2
8;4;228;1
8;11;228;1
8;3;228;1
8;5;693;2
8;9;693;2
8;8;693;2
8;2;693;2
8;13;693;2
8;12;693;2
8;10;693;2
8;6;693;2
8;7;694;2
9;4;348;1
9;11;348;1
9;3;348;1
9;5;813;2
9;9;813;2
9;2;813;2
9;6;813;2
9;13;813;2
9;7;813;2
9;12;813;2
9;10;813;2
9;8;813;2
10;4;464;1
10;11;464;1
10;3;464;1
10;9;929;2
10;5;929;2
10;10;929;2
10;8;929;2
10;6;929;2
10;13;929;2
10;2;929;2
10;12;929;2
10;7;929;2
11;4;114;1
11;3;114;1
11;11;114;1
11;13;579;2
11;9;579;2
11;5;579;2
11;10;579;2
11;8;580;2
11;2;580;2
11;6;580;2
11;12;580;2
11;7;580;2
12;4;226;1
12;11;226;1
12;3;226;1
12;5;691;2
12;9;691;2
12;10;691;2
12;6;691;2
12;8;691;2
12;2;691;2
12;13;692;2
12;7;692;2
12;12;692;2
13;4;338;1
13;3;338;1
13;11;338;1
13;5;803;2
13;9;803;2
13;2;803;2
13;6;803;2
13;13;803;2
13;7;804;2
13;12;804;2
13;10;804;2
13;8;804;2
14;4;448;1
14;11;448;1
14;3;448;1
14;13;913;2
14;9;913;2
14;5;913;2
14;12;913;2
14;10;913;2
14;2;913;2
14;6;913;2
14;8;913;2
14;7;914;2
15;3;97;1
15;4;97;1
15;11;97;1
15;12;562;2
15;2;562;2
15;8;562;2
15;13;562;2
15;10;562;2
15;6;562;2
15;9;562;2
15;5;562;2
15;7;562;2
16;3;210;1
16;4;210;1
16;11;210;1
16;9;675;2
16;12;675;2
16;10;675;2
16;8;675;2
16;2;675;2
16;6;675;2
16;13;675;2
16;7;675;2
16;5;676;2
17;4;322;1
17;11;322;1
17;3;322;1
17;2;787;2
17;9;787;2
17;12;787;2
17;10;787;2
17;7;787;2
17;8;787;2
17;6;787;2
17;13;787;2
17;5;787;2
18;11;433;1
18;4;433;1
18;3;433;1
18;9;898;2
18;10;898;2
18;12;898;2
18;2;898;2
18;7;898;2
18;8;898;2
18;6;898;2
18;13;898;2
18;5;898;2
19;4;80;1
19;3;80;1
19;11;80;1
19;7;546;2
19;9;546;2
19;10;546;2
19;12;546;2
19;2;546;2
19;8;546;2
19;6;546;2
19;13;546;2
19;5;546;2
20;4;193;1
20;11;193;1
20;3;193;1
20;13;659;2
20;9;659;2
20;12;659;2
20;10;659;2
20;2;659;2
20;6;659;2
20;8;659;2
20;5;659;2
20;7;659;2
21;11;304;1
21;3;304;1
21;4;304;1
21;9;770;2
21;7;770;2
21;12;770;2
21;10;770;2
21;2;770;2
21;8;770;2
21;6;770;2
21;13;770;2
21;5;770;2
22;3;417;1
22;4;417;1
22;11;417;1
22;9;883;2
22;12;883;2
22;10;883;2
22;2;883;2
22;6;883;2
22;8;883;2
22;13;883;2
22;5;883;2
22;7;883;2
23;3;64;1
23;11;64;1
23;4;64;1
23;9;529;2
23;12;529;2
23;8;529;2
23;10;529;2
23;13;529;2
23;6;529;2
23;7;530;2
23;5;530;2
23;2;530;2
24;11;177;1
24;4;177;1
24;10;642;2
24;6;642;2
24;8;642;2
24;13;642;2
24;2;643;2
25;11;288;1
25;4;288;1
25;3;288;1
25;5;753;2
25;9;753;2
25;12;753;2
25;10;753;2
25;6;753;2
25;8;753;2
25;13;753;2
25;7;754;2
25;2;754;2
26;4;401;1
26;3;401;1
26;11;401;1
26;13;866;2
26;6;866;2
26;9;866;2
26;5;866;2
26;12;866;2
26;10;866;2
26;8;866;2
26;2;866;2
26;7;867;2
27;3;48;1
27;11;48;1
27;4;48;1
27;9;513;2
27;5;513;2
27;12;513;2
27;10;513;2
27;8;513;2
27;6;513;2
27;13;513;2
27;7;513;2
27;2;513;2
28;3;160;1
28;4;160;1
28;11;160;1
28;5;625;2
28;9;625;2
28;12;625;2
28;10;625;2
28;6;625;2
28;8;625;2
28;13;625;2
28;7;625;2
28;2;625;2
29;3;272;1
29;11;272;1
29;4;272;1
29;5;737;2
29;9;737;2
29;12;737;2
29;10;737;2
29;8;737;2
29;6;737;2
29;13;737;2
29;7;737;2
29;2;737;2
30;11;383;1
30;3;383;1
30;4;384;1
30;12;848;2
30;9;849;2
30;8;849;2
30;6;849;2
30;10;849;2
30;13;849;2
30;5;849;2
30;7;849;2
30;2;849;2
31;4;31;1
31;11;31;1
31;3;31;1
31;9;496;2
31;5;496;2
31;8;496;2
31;10;496;2
31;6;496;2
31;12;496;2
31;13;496;2
31;7;497;2
31;2;497;2
32;3;142;1
32;4;142;1
32;11;142;1
32;9;607;2
32;7;607;2
32;5;607;2
32;12;607;2
32;10;607;2
