0;7;237;1
0;4;237;1
0;3;237;1
0;8;702;2
0;6;702;2
0;9;702;2
0;11;702;2
0;13;702;2
0;5;702;2
0;2;702;2
0;12;702;2
0;10;702;2
1;7;349;1
1;3;349;1
1;4;349;1
1;8;814;2
1;13;814;2
1;6;814;2
1;9;814;2
1;11;814;2
1;5;814;2
1;10;814;2
1;12;814;2
1;2;814;2
2;4;465;1
2;7;465;1
2;3;465;1
2;8;930;2
2;6;930;2
2;11;930;2
2;5;930;2
2;12;930;2
2;10;930;2
2;2;930;2
2;13;930;2
2;9;930;2
3;7;115;1
3;4;115;1
3;3;115;1
3;8;580;2
3;5;580;2
3;9;580;2
3;13;580;2
3;2;580;2
3;10;580;2
3;6;580;2
3;12;580;2
3;11;580;2
4;7;223;1
4;4;223;1
4;3;223;1
4;13;688;2
4;6;688;2
4;8;688;2
4;9;688;2
4;5;688;2
4;11;688;2
4;12;688;2
4;2;688;2
4;10;688;2
5;7;339;1
5;4;339;1
5;3;339;1
5;5;804;2
5;12;804;2
5;13;804;2
5;8;804;2
5;9;804;2
5;11;804;2
5;6;804;2
5;10;804;2
5;2;804;2
6;4;448;1
6;7;448;1
6;3;448;1
6;6;913;2
6;9;913;2
6;5;913;2
6;12;913;2
6;11;913;2
6;13;913;2
6;2;913;2
6;8;913;2
6;10;913;2
7;4;97;1
7;7;98;1
7;3;98;1
7;5;563;2
7;8;563;2
7;6;563;2
7;9;563;2
7;11;563;2
7;13;563;2
7;10;563;2
7;12;563;2
7;2;563;2
8;4;210;1
8;3;210;1
8;7;211;1
8;8;675;2
8;6;675;2
8;11;675;2
8;10;675;2
8;12;675;2
8;2;675;2
8;9;675;2
8;13;676;2
8;5;676;2
9;4;330;1
9;3;330;1
9;7;331;1
9;8;795;2
9;11;795;2
9;9;795;2
9;6;795;2
9;10;795;2
9;2;795;2
9;12;795;2
9;13;796;2
9;5;796;2
10;3;442;1
10;4;442;1
10;7;443;1
10;8;907;2
10;9;907;2
10;11;907;2
10;6;907;2
10;2;907;2
10;10;907;2
10;12;907;2
10;13;908;2
10;5;908;2
11;4;90;1
11;3;90;1
11;7;90;1
11;12;554;2
11;8;555;2
11;6;555;2
11;9;555;2
11;11;555;2
11;10;555;2
11;2;555;2
11;13;555;2
11;5;555;2
12;4;201;1
12;3;201;1
12;7;201;1
12;11;665;2
12;6;665;2
12;9;665;2
12;8;665;2
12;12;666;2
