0;10;237;1
0;2;237;1
0;9;702;2
0;13;702;2
0;6;702;2
0;12;702;2
0;3;702;2
0;11;702;2
1;2;349;1
1;10;349;1
1;6;814;2
1;9;814;2
1;13;814;2
1;12;814;2
1;11;814;2
1;3;814;2
2;2;454;1
2;4;455;1
2;10;455;1
2;12;920;2
2;11;920;2
2;3;920;2
2;5;920;2
2;13;920;2
2;7;920;2
2;9;920;2
2;8;920;2
3;4;109;1
3;10;109;1
3;13;573;2
3;6;573;2
3;9;573;2
3;8;574;2
3;5;574;2
3;7;574;2
4;10;229;1
4;2;229;1
4;9;694;2
4;13;694;2
4;6;694;2
4;3;694;2
4;12;694;2
4;11;694;2
5;4;348;1
5;10;349;1
5;2;349;1
5;5;814;2
5;8;814;2
5;6;814;2
5;9;814;2
5;13;814;2
5;7;814;2
5;11;814;2
5;3;814;2
5;12;814;2
6;10;465;1
6;2;465;1
6;4;465;1
6;3;929;2
6;8;930;2
6;7;930;2
6;9;930;2
6;13;930;2
6;6;930;2
6;11;930;2
6;12;930;2
6;5;930;2
7;4;114;1
7;2;114;1
7;10;114;1
7;11;579;2
7;5;579;2
7;3;579;2
7;12;579;2
7;7;579;2
7;13;579;2
7;9;579;2
7;8;579;2
7;6;579;2
8;10;226;1
8;2;227;1
8;4;227;1
8;11;692;2
8;8;692;2
8;5;692;2
8;9;692;2
8;13;692;2
8;6;692;2
8;12;692;2
8;7;692;2
9;10;346;1
9;2;347;1
9;4;347;1
9;9;812;2
9;6;812;2
9;13;812;2
9;5;812;2
9;11;812;2
9;3;812;2
9;8;812;2
9;7;812;2
9;12;812;2
10;10;463;1
10;4;463;1
10;2;463;1
10;13;928;2
10;9;928;2
10;6;928;2
10;3;928;2
10;7;928;2
10;5;928;2
10;11;928;2
10;12;928;2
10;8;928;2
11;10;112;1
11;4;112;1
11;2;113;1
11;8;577;2
11;7;577;2
11;13;577;2
11;9;577;2
11;6;577;2
11;5;578;2
11;11;578;2
11;12;578;2
11;3;578;2
12;10;225;1
12;2;225;1
12;4;225;1
12;6;690;2
12;8;690;2
12;13;690;2
12;9;690;2
12;7;690;2
12;5;691;2
12;11;691;2
12;12;691;2
12;3;691;2
13;2;337;1
13;4;337;1
13;8;802;2
13;5;803;2
13;7;803;2
13;11;803;2
13;3;803;2
13;12;803;2
14;10;448;1
14;2;448;1
14;4;448;1
14;8;913;2
14;9;913;2
14;6;913;2
14;13;913;2
14;5;914;2
14;7;914;2
14;11;914;2
14;12;914;2
14;3;914;2
15;4;96;1
15;2;96;1
15;10;96;1
15;8;561;2
15;9;561;2
15;6;561;2
15;3;561;2
15;5;561;2
15;7;561;2
15;13;561;2
15;11;561;2
15;12;561;2
16;4;209;1
16;2;209;1
16;10;209;1
16;9;674;2
16;11;674;2
16;12;674;2
16;8;674;2
16;6;674;2
16;7;674;2
16;13;674;2
16;3;674;2
17;2;320;1
17;4;320;1
17;8;785;2
17;12;785;2
17;3;785;2
17;11;785;2
17;7;785;2
17;5;785;2
18;2;433;1
18;4;433;1
18;10;433;1
18;8;898;2
18;5;898;2
18;6;898;2
18;11;898;2
18;3;898;2
18;12;898;2
18;9;898;2
18;7;898;2
18;13;898;2
19;2;79;1
19;4;79;1
19;10;80;1
19;5;544;2
19;8;544;2
19;6;544;2
19;11;544;2
19;12;544;2
19;3;544;2
19;7;545;2
19;13;545;2
19;9;545;2
20;4;192;1
20;2;192;1
20;10;193;1
20;5;657;2
20;8;657;2
20;6;657;2
20;12;657;2
20;11;657;2
20;3;657;2
20;13;658;2
20;9;658;2
20;7;658;2
21;2;303;1
21;4;303;1
21;10;304;1
21;5;768;2
21;8;768;2
21;6;768;2
21;7;768;2
21;11;768;2
21;3;768;2
21;12;768;2
21;13;769;2
21;9;769;2
22;4;416;1
22;2;416;1
22;10;416;1
22;8;881;2
22;6;881;2
22;5;881;2
22;7;881;2
22;11;881;2
22;12;881;2
22;3;881;2
22;13;882;2
22;9;882;2
23;2;63;1
23;4;63;1
23;10;63;1
23;8;528;2
23;5;528;2
23;7;528;2
23;6;528;2
23;3;528;2
23;12;528;2
23;11;528;2
23;13;528;2
23;9;528;2
24;4;175;1
24;2;175;1
24;10;175;1
24;8;640;2
24;5;640;2
24;6;640;2
