0;9;242;1
0;10;242;1
0;4;707;2
0;7;707;2
0;5;707;2
0;2;707;2
0;3;707;2
0;8;707;2
1;11;362;1
1;9;362;1
1;10;362;1
1;12;826;2
1;13;826;2
1;6;826;2
1;3;827;2
1;7;827;2
1;5;827;2
1;8;827;2
1;4;827;2
1;2;827;2
2;9;470;1
2;10;470;1
2;11;470;1
2;4;935;2
2;8;935;2
2;6;935;2
2;13;935;2
2;12;935;2
2;7;935;2
2;3;935;2
2;5;935;2
3;9;118;1
3;10;118;1
3;11;118;1
3;4;583;2
3;6;583;2
3;12;583;2
3;13;583;2
3;7;583;2
3;8;583;2
3;5;583;2
3;3;583;2
3;2;583;2
4;9;232;1
4;11;232;1
4;10;232;1
4;4;697;2
4;5;697;2
4;6;697;2
4;12;697;2
4;7;697;2
4;3;697;2
4;8;697;2
4;2;697;2
4;13;697;2
5;10;345;1
5;9;345;1
5;7;810;2
5;8;810;2
5;3;810;2
5;5;810;2
5;4;810;2
5;2;810;2
6;10;463;1
6;11;463;1
6;9;463;1
6;7;928;2
6;4;928;2
6;8;928;2
6;3;928;2
6;6;928;2
6;13;928;2
6;5;928;2
6;2;928;2
7;10;111;1
7;11;112;1
7;9;112;1
7;12;577;2
7;6;577;2
7;13;577;2
7;4;577;2
7;8;577;2
7;7;577;2
7;3;577;2
7;2;577;2
7;5;577;2
8;10;224;1
8;11;225;1
8;9;225;1
8;7;689;2
8;4;689;2
8;6;690;2
8;12;690;2
8;13;690;2
8;3;690;2
8;5;690;2
8;8;690;2
8;2;690;2
9;9;344;1
9;10;344;1
9;11;345;1
9;3;809;2
9;5;809;2
9;8;809;2
9;7;809;2
9;4;809;2
9;13;810;2
9;6;810;2
9;12;810;2
9;2;810;2
10;9;463;1
10;10;463;1
10;11;464;1
10;7;928;2
10;4;928;2
10;3;928;2
10;5;928;2
10;8;928;2
10;6;929;2
10;13;929;2
10;2;929;2
10;12;929;2
11;10;110;1
11;11;110;1
11;9;110;1
11;7;575;2
11;4;575;2
11;6;576;2
11;13;576;2
11;12;576;2
11;5;576;2
11;8;576;2
11;3;576;2
11;2;576;2
12;10;223;1
12;11;223;1
12;9;223;1
12;7;688;2
12;4;688;2
12;2;688;2
12;6;688;2
12;13;688;2
12;12;688;2
12;5;689;2
12;8;689;2
12;3;689;2
13;10;334;1
13;11;334;1
13;9;334;1
13;7;798;2
13;2;798;2
13;4;799;2
13;3;799;2
13;5;799;2
13;8;800;2
13;6;800;2
13;13;800;2
13;12;800;2
14;10;447;1
14;11;447;1
14;9;447;1
14;4;912;2
14;7;912;2
14;2;912;2
14;6;912;2
14;13;912;2
14;12;912;2
14;5;913;2
14;3;913;2
14;8;913;2
15;10;93;1
15;11;94;1
15;9;94;1
15;6;559;2
15;12;559;2
15;13;559;2
15;3;559;2
15;5;559;2
15;8;559;2
16;10;205;1
16;9;206;1
16;11;206;1
16;4;670;2
16;7;670;2
16;5;671;2
16;8;671;2
16;3;671;2
16;13;671;2
16;6;671;2
16;12;671;2
16;2;671;2
17;10;318;1
17;9;318;1
17;11;319;1
17;4;783;2
17;7;783;2
17;3;784;2
17;8;784;2
17;5;784;2
17;12;784;2
17;6;784;2
17;13;784;2
17;2;784;2
18;10;429;1
18;9;430;1
18;11;430;1
18;7;894;2
18;4;894;2
18;6;895;2
18;13;895;2
18;12;895;2
18;5;895;2
18;3;895;2
18;8;895;2
18;2;895;2
19;11;77;1
19;10;77;1
19;9;77;1
19;6;542;2
19;12;542;2
19;13;542;2
19;7;542;2
19;4;542;2
19;5;542;2
19;8;542;2
19;3;542;2
19;2;543;2
20;10;188;1
20;9;188;1
20;11;188;1
20;4;653;2
20;7;653;2
20;5;653;2
20;8;653;2
20;13;654;2
20;6;654;2
20;12;654;2
20;3;654;2
20;2;654;2
21;10;301;1
21;11;301;1
21;9;301;1
21;6;766;2
21;13;766;2
21;12;766;2
21;7;766;2
21;4;766;2
21;8;766;2
21;3;767;2
21;5;767;2
21;2;767;2
22;11;413;1
22;10;413;1
22;9;413;1
22;13;878;2
22;6;878;2
22;7;878;2
22;4;878;2
22;12;878;2
22;8;878;2
22;3;879;2
22;5;879;2
22;2;879;2
23;10;60;1
23;9;61;1
23;11;61;1
23;7;525;2
23;4;525;2
23;6;526;2
23;12;526;2
23;3;526;2
23;13;526;2
23;8;526;2
23;5;526;2
23;2;526;2
24;10;171;1
24;9;172;1
24;11;172;1
24;4;636;2
24;7;636;2
24;2;636;2
24;6;637;2
24;12;637;2
24;13;637;2
24;3;637;2
24;8;637;2
24;5;637;2
25;10;284;1
25;11;285;1
25;9;285;1
25;7;749;2
25;4;749;2
25;2;749;2
25;12;750;2
25;6;750;2
25;13;750;2
25;3;750;2
25;8;750;2
25;5;750;2
26;10;395;1
26;11;396;1
26;9;396;1
26;7;860;2
26;2;860;2
26;4;860;2
26;5;861;2
26;3;861;2
26;8;861;2
26;6;861;2
26;12;861;2
26;13;861;2
27;10;43;1
27;11;43;1
27;9;43;1
27;4;508;2
27;7;508;2
27;2;508;2
27;8;508;2
27;12;508;2
27;13;508;2
27;6;509;2
27;5;509;2
27;3;509;2
28;10;155;1
28;11;155;1
28;9;156;1
28;4;620;2
28;2;620;2
28;7;620;2
28;6;620;2
28;13;620;2
28;3;620;2
28;12;621;2
28;5;621;2
28;8;621;2
29;10;268;1
29;11;268;1
29;9;268;1
29;4;733;2
29;7;733;2
29;2;733;2
29;12;733;2
29;13;733;2
29;3;733;2
29;5;733;2
29;6;733;2
29;8;733;2
30;10;379;1
30;9;379;1
30;11;379;1
30;7;844;2
30;4;844;2
30;2;844;2
30;3;844;2
30;12;844;2
30;13;844;2
30;5;844;2
30;6;844;2
30;8;844;2
31;10;26;1
31;9;27;1
31;11;27;1
31;7;492;2
31;4;492;2
31;2;492;2
31;8;492;2
31;3;492;2
31;13;492;2
31;12;492;2
31;6;492;2
31;5;492;2
32;11;138;1
32;10;138;1
32;9;139;1
32;12;604;2
32;13;604;2
32;7;604;2
32;4;604;2
32;2;604;2
32;6;604;2
