0;12;244;1
0;10;244;1
0;3;709;2
0;8;709;2
0;6;709;2
0;9;709;2
0;11;709;2
0;5;709;2
1;10;363;1
1;2;363;1
1;12;363;1
1;8;828;2
1;3;828;2
1;6;828;2
1;13;828;2
1;4;828;2
1;7;828;2
1;5;828;2
1;9;828;2
1;11;828;2
2;10;476;1
2;12;476;1
2;2;476;1
2;8;941;2
2;6;941;2
2;3;941;2
2;4;941;2
2;13;941;2
2;7;941;2
2;5;941;2
2;11;941;2
2;9;941;2
3;10;122;1
3;12;122;1
3;2;122;1
3;3;587;2
3;4;587;2
3;13;587;2
3;7;587;2
3;6;587;2
3;8;587;2
3;5;587;2
3;11;587;2
3;9;587;2
4;2;242;1
4;10;242;1
4;12;242;1
4;5;707;2
4;3;707;2
4;4;707;2
4;7;707;2
4;13;707;2
4;8;707;2
4;6;707;2
4;11;707;2
4;9;707;2
5;10;362;1
5;12;362;1
5;2;362;1
5;4;827;2
5;13;827;2
5;3;827;2
5;11;827;2
5;7;827;2
6;2;17;1
6;12;17;1
6;10;17;1
6;7;482;2
6;13;482;2
6;6;482;2
6;8;482;2
6;5;482;2
6;9;482;2
6;3;482;2
6;11;482;2
6;4;482;2
7;12;136;1
7;10;137;1
7;2;137;1
7;4;602;2
7;7;602;2
7;13;602;2
7;8;602;2
7;5;602;2
7;9;602;2
7;3;602;2
7;11;602;2
7;6;602;2
8;12;256;1
8;2;256;1
8;10;257;1
8;8;721;2
8;4;721;2
8;6;722;2
8;11;722;2
8;3;722;2
8;5;722;2
8;9;722;2
8;13;722;2
8;7;722;2
9;12;376;1
9;10;377;1
9;2;377;1
9;7;841;2
9;13;841;2
9;8;841;2
9;3;841;2
9;11;841;2
9;6;841;2
9;5;841;2
9;4;842;2
9;9;842;2
10;12;31;1
10;10;31;1
10;2;31;1
10;13;496;2
10;7;496;2
10;8;496;2
10;3;496;2
10;11;496;2
10;4;496;2
10;6;496;2
10;9;496;2
10;5;496;2
11;2;142;1
11;10;142;1
11;12;142;1
11;13;607;2
11;11;607;2
11;3;607;2
11;7;607;2
11;8;607;2
11;4;607;2
11;6;607;2
11;9;607;2
11;5;607;2
12;10;255;1
12;12;255;1
12;2;255;1
12;7;720;2
12;13;720;2
12;8;720;2
12;3;720;2
12;11;720;2
12;4;720;2
12;6;720;2
12;9;720;2
12;5;720;2
13;12;367;1
13;10;367;1
13;8;832;2
13;3;832;2
13;11;832;2
13;6;832;2
13;9;832;2
13;5;832;2
14;10;14;1
14;12;15;1
14;2;15;1
14;8;479;2
14;11;479;2
14;3;479;2
14;6;480;2
14;9;480;2
14;13;480;2
14;7;480;2
14;4;480;2
15;10;125;1
15;12;126;1
15;2;126;1
15;8;590;2
15;3;590;2
15;11;590;2
15;4;591;2
15;6;591;2
15;7;591;2
15;5;591;2
15;9;591;2
15;13;591;2
16;2;238;1
16;12;238;1
16;10;238;1
16;8;702;2
16;4;702;2
16;6;703;2
16;7;703;2
16;13;703;2
16;3;703;2
16;11;703;2
16;9;703;2
16;5;703;2
17;12;349;1
17;10;349;1
17;2;349;1
17;8;814;2
17;11;815;2
17;7;815;2
17;13;815;2
17;4;815;2
17;5;815;2
17;6;815;2
17;9;815;2
17;3;815;2
18;2;462;1
18;12;463;1
18;4;928;2
18;6;928;2
18;13;928;2
18;7;928;2
18;8;928;2
18;5;928;2
19;12;109;1
19;2;109;1
19;10;109;1
19;11;574;2
19;3;574;2
19;6;574;2
19;8;574;2
19;5;574;2
19;4;574;2
19;9;574;2
19;13;574;2
19;7;574;2
20;10;222;1
20;2;222;1
20;12;222;1
20;4;687;2
20;8;687;2
20;5;687;2
20;9;687;2
20;11;687;2
20;3;687;2
20;6;687;2
20;7;687;2
20;13;687;2
21;10;334;1
21;12;334;1
21;2;334;1
21;4;799;2
21;6;799;2
21;5;799;2
21;8;799;2
21;3;799;2
21;11;799;2
21;9;799;2
21;13;799;2
21;7;799;2
22;10;445;1
22;2;445;1
22;12;445;1
22;11;910;2
22;6;910;2
22;8;910;2
22;5;910;2
22;3;910;2
22;4;910;2
22;9;910;2
22;7;910;2
22;13;910;2
23;10;92;1
23;12;92;1
23;2;92;1
23;13;557;2
23;7;557;2
23;4;558;2
23;6;558;2
23;8;558;2
23;5;558;2
23;9;558;2
23;3;558;2
23;11;558;2
24;10;204;1
24;12;204;1
24;2;204;1
24;13;669;2
24;7;669;2
24;6;670;2
24;11;670;2
24;3;670;2
24;5;670;2
24;9;670;2
24;8;670;2
24;4;670;2
25;12;316;1
25;2;316;1
25;10;317;1
25;7;782;2
25;13;782;2
25;8;782;2
25;4;782;2
25;6;782;2
25;5;782;2
25;11;782;2
25;3;782;2
25;9;782;2
26;2;428;1
26;12;428;1
26;10;429;1
26;4;893;2
26;13;893;2
26;7;893;2
26;5;893;2
26;8;894;2
26;6;894;2
26;11;894;2
26;9;894;2
26;3;894;2
27;12;76;1
27;2;76;1
27;10;76;1
27;13;541;2
27;7;541;2
27;4;541;2
27;6;541;2
27;8;541;2
27;5;541;2
27;11;541;2
27;9;541;2
27;3;541;2
28;10;187;1
28;12;187;1
28;2;187;1
28;4;652;2
28;7;652;2
28;13;652;2
28;6;652;2
28;8;652;2
28;9;652;2
28;3;652;2
28;5;652;2
28;11;653;2
29;10;300;1
29;2;300;1
29;12;300;1
29;4;765;2
29;6;765;2
29;13;765;2
29;7;765;2
29;8;765;2
29;3;765;2
29;5;765;2
29;9;765;2
29;11;766;2
30;10;412;1
30;12;412;1
30;2;412;1
30;4;877;2
30;13;877;2
30;7;877;2
30;8;877;2
30;9;877;2
30;3;877;2
30;5;877;2
30;6;878;2
30;11;878;2
31;10;59;1
31;12;59;1
31;2;59;1
31;13;524;2
31;7;524;2
31;4;524;2
31;9;524;2
31;11;524;2
31;3;524;2
31;8;525;2
31;5;525;2
31;6;525;2
32;10;169;1
32;12;169;1
32;2;169;1
32;4;634;2
32;13;634;2
32;7;634;2
32;11;634;2
32;3;634;2
32;9;634;2
32;6;635;2
32;8;635;2
32;5;635;2
33;12;283;1
33;10;283;1
33;2;283;1
33;13;748;2
33;4;748;2
33;7;748;2
33;11;748;2
33;3;748;2
33;6;749;2
33;8;749;2
33;5;749;2
33;9;749;2
34;10;394;1
34;12;394;1
34;2;395;1
34;4;859;2
34;13;859;2
34;7;859;2
34;3;859;2
34;11;859;2
34;9;859;2
34;6;860;2
34;8;860;2
34;5;860;2
35;10;42;1
35;12;42;1
35;2;42;1
35;4;507;2
35;7;507;2
35;13;507;2
35;3;507;2
35;11;507;2
35;6;507;2
35;5;507;2
35;8;507;2
35;9;508;2
36;12;154;1
36;10;154;1
36;2;154;1
36;4;619;2
36;7;619;2
36;13;619;2
36;11;619;2
36;3;619;2
36;6;619;2
36;8;619;2
36;5;619;2
36;9;620;2
37;12;267;1
37;10;267;1
37;2;267;1
37;7;732;2
37;4;732;2
37;13;732;2
37;8;732;2
37;9;732;2
37;11;732;2
37;6;732;2
37;5;732;2
37;3;733;2
38;12;378;1
38;10;378;1
38;2;378;1
38;13;843;2
38;4;843;2
38;7;843;2
38;3;843;2
38;6;843;2
38;8;843;2
38;5;843;2
38;9;843;2
38;11;843;2
39;12;24;1
39;2;25;1
39;10;25;1
39;13;489;2
39;4;489;2
39;7;490;2
39;3;490;2
39;9;490;2
39;11;490;2
39;6;490;2
39;8;490;2
39;5;490;2
40;12;137;1
40;10;138;1
40;2;138;1
40;13;602;2
40;7;602;2
40;4;602;2
40;6;603;2
40;3;603;2
40;8;603;2
40;5;603;2
40;9;603;2
41;12;249;1
41;10;250;1
41;2;250;1
41;6;715;2
41;3;715;2
41;11;715;2
41;8;715;2
41;9;715;2
41;13;715;2
41;7;715;2
41;4;715;2
41;5;715;2
42;12;362;1
42;2;362;1
42;10;363;1
42;4;827;2
42;13;827;2
42;6;827;2
42;3;828;2
42;7;828;2
42;8;828;2
42;11;828;2
42;5;828;2
42;9;828;2
43;12;474;1
43;2;474;1
43;10;475;1
43;4;939;2
43;7;939;2
43;13;939;2
43;6;939;2
43;3;940;2
43;8;940;2
43;9;940;2
43;11;940;2
43;5;940;2
44;2;121;1
44;12;121;1
44;10;121;1
44;4;586;2
44;7;586;2
44;13;586;2
44;6;586;2
44;3;586;2
44;8;587;2
44;9;587;2
44;11;587;2
44;5;587;2
45;12;229;1
45;2;229;1
45;10;230;1
45;13;694;2
45;4;694;2
45;7;694;2
45;6;694;2
45;11;695;2
45;8;695;2
45;5;695;2
45;9;695;2
45;3;695;2
46;12;345;1
46;2;345;1
46;10;346;1
46;4;810;2
46;13;810;2
46;7;810;2
46;6;810;2
46;9;810;2
46;3;810;2
46;8;810;2
46;5;811;2
46;11;811;2
47;10;453;1
47;12;453;1
47;2;453;1
47;4;918;2
47;13;918;2
47;6;918;2
47;8;918;2
47;5;918;2
47;3;918;2
47;11;918;2
47;9;918;2
47;7;918;2
48;10;104;1
48;12;104;1
48;2;104;1
48;4;570;2
48;13;570;2
48;7;570;2
48;8;570;2
48;6;570;2
48;9;570;2
48;11;570;2
48;3;570;2
48;5;570;2
49;10;215;1
49;12;215;1
49;2;215;1
49;8;681;2
49;6;681;2
49;9;681;2
49;3;681;2
49;11;681;2
49;4;681;2
49;13;681;2
49;7;681;2
49;5;681;2
50;12;328;1
50;2;328;1
50;10;328;1
50;13;794;2
50;7;794;2
50;8;794;2
50;3;794;2
50;5;794;2
50;11;794;2
50;4;794;2
50;9;794;2
50;6;794;2
51;10;440;1
51;12;440;1
51;2;440;1
51;4;906;2
51;7;906;2
51;13;906;2
51;8;906;2
51;5;906;2
51;6;906;2
51;9;906;2
51;3;906;2
51;11;906;2
52;10;88;1
52;12;88;1
52;2;88;1
52;4;553;2
52;7;553;2
52;13;553;2
52;5;553;2
52;6;553;2
52;9;553;2
52;3;553;2
52;11;553;2
52;8;553;2
53;10;199;1
53;12;199;1
53;2;199;1
53;4;664;2
53;13;664;2
53;7;664;2
53;6;664;2
53;8;664;2
53;5;664;2
53;9;664;2
53;3;664;2
53;11;664;2
54;12;312;1
54;2;312;1
54;10;312;1
54;13;777;2
54;7;777;2
54;4;777;2
54;6;777;2
54;8;777;2
54;5;777;2
54;3;777;2
54;11;777;2
54;9;778;2
55;10;423;1
55;2;423;1
55;12;423;1
55;4;888;2
55;13;888;2
55;8;888;2
55;6;888;2
55;5;888;2
55;3;888;2
55;11;888;2
55;7;888;2
55;9;888;2
56;12;71;1
56;2;71;1
56;10;71;1
56;13;536;2
56;7;536;2
56;6;536;2
56;8;536;2
56;5;536;2
56;11;536;2
56;3;536;2
56;4;536;2
56;9;536;2
57;10;183;1
57;12;183;1
57;2;183;1
57;4;648;2
57;7;648;2
57;13;648;2
57;8;648;2
57;6;648;2
57;3;648;2
57;11;648;2
57;5;648;2
57;9;648;2
58;10;294;1
58;12;294;1
58;2;295;1
58;13;760;2
58;4;760;2
58;7;760;2
58;8;760;2
58;5;760;2
58;3;760;2
58;11;760;2
58;6;760;2
58;9;760;2
59;10;407;1
59;12;407;1
59;2;407;1
59;4;873;2
59;7;873;2
59;6;873;2
59;8;873;2
59;3;873;2
59;11;873;2
59;13;873;2
59;5;873;2
59;9;873;2
60;12;53;1
60;2;53;1
60;10;53;1
60;4;518;2
60;13;518;2
60;7;518;2
60;6;518;2
60;8;518;2
60;3;518;2
60;11;518;2
60;5;519;2
60;9;519;2
61;10;166;1
61;12;166;1
61;2;166;1
61;8;631;2
61;11;631;2
61;4;631;2
61;13;631;2
61;6;631;2
61;7;631;2
61;5;631;2
61;3;632;2
61;9;632;2
62;12;278;1
62;10;278;1
62;2;278;1
62;13;743;2
62;7;743;2
62;4;743;2
62;8;743;2
62;11;743;2
62;3;743;2
62;9;744;2
62;6;744;2
62;5;744;2
63;10;391;1
63;12;391;1
63;2;391;1
63;3;856;2
63;4;856;2
63;13;856;2
63;7;856;2
63;8;856;2
63;6;856;2
63;11;856;2
63;5;857;2
63;9;857;2
64;10;37;1
64;12;37;1
64;2;37;1
64;13;502;2
64;7;502;2
64;4;502;2
64;8;502;2
64;11;502;2
64;3;502;2
64;5;502;2
64;6;502;2
64;9;502;2
65;10;150;1
65;12;150;1
65;2;150;1
65;4;615;2
65;7;615;2
65;3;615;2
65;11;615;2
65;13;615;2
65;5;615;2
65;9;615;2
65;6;615;2
65;8;615;2
66;10;258;1
66;12;258;1
66;2;258;1
66;13;723;2
66;7;723;2
66;3;723;2
66;11;723;2
66;8;723;2
66;4;723;2
66;5;723;2
66;9;723;2
66;6;723;2
67;10;374;1
67;12;374;1
67;2;374;1
67;8;839;2
67;5;839;2
67;6;839;2
68;10;20;1
68;2;20;1
68;12;20;1
68;13;485;2
68;7;485;2
68;4;485;2
68;8;485;2
68;3;485;2
68;11;485;2
68;5;485;2
68;6;486;2
68;9;486;2
69;12;133;1
69;10;133;1
69;2;133;1
69;3;598;2
69;4;598;2
69;13;598;2
69;7;598;2
69;8;598;2
69;11;598;2
69;5;599;2
69;6;599;2
69;9;599;2
70;12;244;1
70;2;244;1
70;10;244;1
70;7;709;2
70;4;709;2
70;8;709;2
70;11;709;2
70;13;709;2
70;5;710;2
70;9;710;2
70;3;710;2
70;6;710;2
71;10;357;1
71;2;357;1
71;12;357;1
71;7;822;2
71;4;822;2
71;3;822;2
71;11;822;2
71;8;822;2
71;13;823;2
71;5;823;2
71;6;823;2
71;9;823;2
72;12;465;1
72;2;465;1
72;10;465;1
72;4;930;2
72;7;930;2
72;3;930;2
72;11;930;2
72;6;931;2
72;5;931;2
72;8;931;2
72;13;931;2
72;9;931;2
73;10;116;1
73;12;116;1
73;2;116;1
73;4;581;2
73;7;581;2
73;3;581;2
73;11;581;2
73;13;581;2
73;9;581;2
73;6;581;2
73;8;581;2
73;5;581;2
74;10;229;1
74;12;229;1
74;2;229;1
74;7;694;2
74;4;694;2
74;6;694;2
74;3;694;2
74;11;694;2
74;13;694;2
74;9;694;2
74;5;694;2
74;8;694;2
75;2;340;1
75;12;340;1
75;10;340;1
75;4;805;2
75;7;805;2
75;6;805;2
75;3;805;2
75;13;805;2
75;8;805;2
75;5;805;2
75;9;805;2
75;11;805;2
76;12;449;1
76;2;449;1
76;10;449;1
76;4;914;2
76;7;914;2
76;6;914;2
76;11;914;2
76;13;914;2
76;8;914;2
76;3;914;2
76;5;914;2
76;9;914;2
77;12;99;1
77;2;99;1
77;10;100;1
77;7;564;2
77;4;564;2
77;6;564;2
77;11;564;2
77;13;565;2
77;5;565;2
77;8;565;2
77;9;565;2
77;3;565;2
78;2;211;1
78;10;212;1
78;4;676;2
78;7;676;2
78;11;676;2
78;9;677;2
78;3;677;2
78;13;677;2
79;2;323;1
79;12;323;1
79;10;323;1
79;4;788;2
79;13;788;2
79;7;788;2
79;11;788;2
79;5;788;2
79;6;789;2
79;8;789;2
79;9;789;2
79;3;789;2
80;2;436;1
80;12;436;1
80;10;437;1
80;4;901;2
80;13;901;2
80;7;901;2
80;8;901;2
80;11;901;2
80;5;902;2
80;9;902;2
80;3;902;2
80;6;902;2
81;2;82;1
81;10;82;1
81;12;82;1
81;4;547;2
81;7;547;2
81;13;547;2
81;8;547;2
81;11;547;2
81;9;547;2
81;3;547;2
81;6;547;2
81;5;547;2
82;2;195;1
82;10;195;1
82;12;195;1
82;4;660;2
82;13;660;2
82;7;660;2
82;8;660;2
82;11;660;2
82;5;660;2
82;3;660;2
82;9;660;2
82;6;660;2
83;2;307;1
83;12;307;1
83;10;307;1
83;7;772;2
83;13;772;2
83;4;772;2
83;8;772;2
83;5;772;2
83;9;772;2
83;3;772;2
83;11;772;2
83;6;772;2
84;2;419;1
84;12;419;1
84;10;419;1
84;4;884;2
84;13;884;2
84;7;884;2
84;8;884;2
84;5;884;2
84;11;884;2
84;3;884;2
84;9;884;2
84;6;884;2
85;2;65;1
85;10;66;1
85;12;66;1
85;4;530;2
85;13;530;2
85;7;530;2
85;8;530;2
85;5;530;2
85;11;530;2
85;6;531;2
85;9;531;2
85;3;531;2
86;2;178;1
86;10;179;1
86;12;179;1
86;4;643;2
86;7;643;2
86;13;643;2
86;8;643;2
86;5;643;2
86;11;643;2
86;6;643;2
86;9;644;2
86;3;644;2
87;2;286;1
87;10;287;1
87;12;287;1
87;13;751;2
87;4;751;2
87;7;751;2
87;8;751;2
87;5;751;2
87;9;751;2
87;11;751;2
87;6;752;2
87;3;752;2
88;10;402;1
88;2;402;1
88;12;403;1
88;4;867;2
88;13;867;2
88;7;867;2
88;8;867;2
88;5;867;2
