0;10;238;1
0;7;238;1
0;9;238;1
0;12;703;2
0;6;703;2
0;13;703;2
0;11;703;2
0;8;703;2
0;3;703;2
0;4;703;2
0;2;703;2
0;5;703;2
1;10;358;1
1;7;358;1
1;9;358;1
1;12;823;2
1;3;823;2
1;8;823;2
1;11;823;2
1;13;823;2
1;6;823;2
1;5;823;2
1;4;823;2
1;2;823;2
2;10;478;1
2;9;478;1
2;7;478;1
2;3;943;2
2;6;943;2
2;12;943;2
2;11;943;2
2;13;943;2
2;8;943;2
2;4;943;2
2;2;943;2
2;5;943;2
3;7;124;1
3;10;124;1
3;9;124;1
3;3;589;2
3;12;589;2
3;6;589;2
3;13;589;2
3;11;589;2
3;8;589;2
3;5;589;2
3;4;589;2
3;2;589;2
4;7;237;1
4;9;237;1
4;10;237;1
4;6;702;2
4;11;702;2
4;8;702;2
4;13;702;2
4;12;702;2
4;3;702;2
4;2;702;2
4;5;702;2
4;4;702;2
5;7;349;1
5;9;349;1
5;10;349;1
5;3;814;2
5;12;814;2
5;13;814;2
5;8;814;2
5;6;814;2
5;5;814;2
5;11;814;2
5;4;814;2
5;2;814;2
6;7;465;1
6;10;465;1
6;9;465;1
6;6;929;2
6;3;929;2
6;12;929;2
6;13;930;2
6;5;930;2
6;2;930;2
6;11;930;2
6;4;930;2
6;8;930;2
7;9;115;1
7;10;115;1
7;7;115;1
7;2;580;2
7;4;580;2
7;6;580;2
7;12;580;2
7;13;580;2
7;11;580;2
7;8;580;2
7;5;580;2
7;3;580;2
8;10;228;1
8;7;228;1
8;9;228;1
8;2;693;2
8;4;693;2
8;5;693;2
8;6;693;2
8;3;693;2
8;13;693;2
8;12;693;2
8;8;693;2
8;11;693;2
9;10;348;1
9;9;348;1
9;7;348;1
9;3;813;2
9;12;813;2
9;6;813;2
9;2;813;2
9;4;813;2
9;5;813;2
9;13;813;2
9;8;813;2
9;11;813;2
10;10;463;1
10;7;463;1
10;9;463;1
10;6;928;2
10;12;928;2
10;5;928;2
10;2;928;2
10;4;928;2
10;3;928;2
10;13;928;2
10;11;928;2
10;8;928;2
11;7;113;1
11;9;113;1
11;10;113;1
11;3;578;2
11;6;578;2
11;12;578;2
11;4;578;2
11;2;578;2
11;5;578;2
11;13;579;2
11;11;579;2
11;8;579;2
12;7;226;1
12;10;226;1
12;9;226;1
12;6;691;2
12;3;691;2
12;12;691;2
12;5;691;2
12;13;691;2
12;2;691;2
12;4;691;2
12;11;691;2
12;8;691;2
13;10;337;1
13;7;337;1
13;9;337;1
13;3;802;2
13;6;802;2
13;12;802;2
13;2;802;2
13;5;802;2
13;11;802;2
13;4;802;2
13;13;802;2
13;8;803;2
14;7;448;1
14;10;448;1
14;9;448;1
14;6;913;2
14;3;913;2
14;12;913;2
14;2;913;2
14;5;913;2
14;11;913;2
14;4;913;2
14;13;913;2
14;8;914;2
15;10;93;1
15;7;93;1
15;9;93;1
15;6;558;2
15;3;558;2
15;12;558;2
15;2;558;2
15;5;558;2
15;4;558;2
15;13;558;2
15;11;558;2
15;8;558;2
16;7;209;1
16;10;209;1
16;9;209;1
16;6;674;2
16;3;674;2
16;12;674;2
16;13;674;2
16;4;674;2
16;11;674;2
16;5;674;2
16;2;674;2
16;8;674;2
17;9;321;1
17;10;321;1
17;7;321;1
17;3;786;2
17;12;786;2
17;6;786;2
17;2;786;2
17;13;786;2
17;5;786;2
17;4;786;2
17;11;786;2
17;8;786;2
18;10;434;1
18;9;434;1
18;7;434;1
18;6;899;2
18;12;899;2
18;3;899;2
18;13;899;2
18;5;899;2
18;2;899;2
18;4;899;2
18;11;899;2
18;8;899;2
19;7;79;1
19;9;79;1
19;10;79;1
19;3;544;2
19;6;544;2
19;12;544;2
19;5;544;2
19;4;544;2
19;2;544;2
19;11;544;2
19;13;544;2
19;8;545;2
20;10;192;1
20;7;192;1
20;9;192;1
20;6;657;2
20;3;657;2
20;12;657;2
20;13;657;2
20;5;657;2
20;2;657;2
20;11;657;2
20;4;657;2
20;8;658;2
21;9;304;1
21;7;304;1
21;10;304;1
21;3;769;2
21;12;769;2
21;13;769;2
21;5;769;2
21;4;769;2
21;8;769;2
21;2;769;2
21;11;770;2
21;6;770;2
22;10;417;1
22;7;417;1
22;9;417;1
22;12;882;2
22;3;882;2
22;13;882;2
22;5;882;2
22;2;882;2
22;6;882;2
22;11;882;2
22;8;882;2
22;4;882;2
23;9;63;1
23;10;63;1
23;7;63;1
23;6;528;2
23;3;528;2
23;12;528;2
23;8;528;2
23;5;528;2
23;2;528;2
23;11;528;2
23;4;528;2
23;13;528;2
24;10;176;1
24;7;176;1
24;9;176;1
24;6;641;2
24;3;641;2
24;12;641;2
24;13;641;2
24;4;641;2
24;8;641;2
24;11;641;2
24;5;641;2
24;2;641;2
25;7;287;1
25;9;287;1
25;10;288;1
25;5;753;2
25;2;753;2
25;4;753;2
25;3;753;2
25;6;753;2
25;12;753;2
25;11;753;2
25;13;753;2
25;8;753;2
26;7;400;1
26;9;400;1
26;10;400;1
26;6;865;2
26;3;865;2
26;12;865;2
26;5;865;2
26;2;865;2
26;4;865;2
26;8;866;2
26;11;866;2
26;13;866;2
27;9;47;1
27;7;47;1
27;10;48;1
27;2;512;2
27;3;512;2
27;12;512;2
27;5;512;2
27;4;512;2
27;6;513;2
27;8;513;2
27;11;513;2
27;13;513;2
28;7;158;1
28;9;158;1
28;10;159;1
28;12;623;2
28;3;623;2
28;6;623;2
28;2;623;2
28;5;623;2
28;4;623;2
28;13;624;2
28;8;624;2
28;11;624;2
29;7;271;1
29;9;271;1
29;10;272;1
29;12;736;2
29;5;736;2
29;4;736;2
29;2;736;2
29;3;737;2
29;6;737;2
29;13;737;2
29;8;737;2
29;11;737;2
30;9;382;1
30;7;382;1
30;10;383;1
30;6;847;2
30;3;847;2
30;12;847;2
30;5;847;2
30;2;847;2
30;4;847;2
30;8;848;2
30;13;848;2
30;11;848;2
31;7;30;1
31;9;30;1
31;10;30;1
31;3;495;2
31;6;495;2
31;12;495;2
31;5;495;2
31;4;495;2
31;2;495;2
31;13;496;2
31;8;496;2
31;11;496;2
32;9;142;1
32;10;143;1
32;3;607;2
32;6;607;2
32;12;607;2
32;11;608;2
32;8;608;2
32;13;608;2
33;7;255;1
33;9;255;1
33;10;255;1
33;3;720;2
33;6;720;2
33;12;720;2
33;5;720;2
33;4;720;2
33;2;720;2
33;13;720;2
33;11;720;2
33;8;720;2
34;10;366;1
34;9;366;1
34;7;366;1
34;8;831;2
34;6;831;2
34;3;831;2
34;12;831;2
34;4;831;2
34;2;831;2
34;5;831;2
34;11;831;2
34;13;831;2
35;7;13;1
35;10;13;1
35;9;13;1
35;3;479;2
35;6;479;2
35;12;479;2
35;8;479;2
35;4;479;2
35;2;479;2
35;5;479;2
35;11;479;2
35;13;479;2
36;10;121;1
36;9;121;1
36;7;121;1
36;3;587;2
36;6;587;2
36;12;587;2
36;4;587;2
36;11;587;2
36;2;587;2
36;5;587;2
36;8;587;2
36;13;587;2
37;10;237;1
37;7;237;1
37;9;237;1
37;3;703;2
37;6;703;2
37;12;703;2
37;2;703;2
37;5;703;2
37;4;703;2
37;8;703;2
37;11;703;2
37;13;703;2
38;10;349;1
38;9;349;1
38;7;349;1
38;3;814;2
38;12;815;2
38;6;815;2
38;5;815;2
38;11;815;2
38;4;815;2
38;2;815;2
38;8;815;2
38;13;815;2
39;7;462;1
39;9;462;1
39;10;462;1
39;6;927;2
39;3;927;2
39;12;927;2
39;5;928;2
39;4;928;2
39;11;928;2
39;8;928;2
39;2;928;2
39;13;928;2
40;7;108;1
40;9;108;1
40;10;108;1
40;3;573;2
40;8;573;2
40;6;573;2
40;12;573;2
40;5;573;2
40;4;573;2
40;2;573;2
40;11;573;2
40;13;574;2
41;10;221;1
41;7;221;1
41;9;221;1
41;4;686;2
41;3;686;2
41;6;686;2
41;5;686;2
41;2;686;2
41;11;686;2
41;8;686;2
41;12;686;2
41;13;687;2
42;7;333;1
42;10;333;1
42;9;333;1
42;3;798;2
42;6;798;2
42;12;798;2
42;5;798;2
42;4;798;2
42;11;798;2
42;2;798;2
42;8;798;2
42;13;799;2
43;7;445;1
43;10;445;1
43;9;445;1
43;3;910;2
43;12;910;2
43;13;910;2
43;2;910;2
43;5;910;2
43;11;910;2
43;8;910;2
43;4;910;2
43;6;910;2
44;10;92;1
44;7;92;1
44;9;92;1
44;3;558;2
44;6;558;2
44;12;558;2
44;13;558;2
44;5;558;2
44;2;558;2
44;11;558;2
44;4;558;2
44;8;558;2
45;7;203;1
45;9;203;1
45;10;203;1
45;5;669;2
45;6;669;2
45;3;669;2
45;12;669;2
45;2;669;2
45;4;669;2
45;8;669;2
45;13;669;2
45;11;669;2
46;9;316;1
46;10;316;1
46;7;316;1
46;3;782;2
46;12;782;2
46;6;782;2
46;5;782;2
46;4;782;2
46;2;782;2
46;11;782;2
46;8;782;2
46;13;782;2
47;7;428;1
47;10;428;1
47;9;428;1
47;6;894;2
47;3;894;2
47;12;894;2
47;5;894;2
47;4;894;2
47;2;894;2
47;13;894;2
47;8;894;2
47;11;894;2
48;7;75;1
48;10;75;1
48;9;75;1
48;3;540;2
48;6;540;2
48;12;540;2
48;2;540;2
48;5;540;2
48;4;540;2
48;8;540;2
48;13;540;2
48;11;541;2
49;10;187;1
49;7;187;1
49;9;187;1
49;3;652;2
49;12;652;2
49;13;652;2
49;5;652;2
49;2;652;2
49;4;652;2
49;8;652;2
49;6;652;2
49;11;653;2
50;10;300;1
50;7;300;1
50;9;300;1
50;2;765;2
50;5;765;2
50;4;765;2
50;3;765;2
50;12;765;2
50;13;765;2
50;8;765;2
50;6;765;2
50;11;766;2
51;10;411;1
51;7;411;1
51;9;411;1
51;6;876;2
51;12;876;2
51;13;876;2
51;5;876;2
51;2;876;2
51;8;876;2
51;4;876;2
51;3;876;2
51;11;877;2
52;9;59;1
52;7;59;1
52;10;59;1
52;6;524;2
52;3;524;2
52;12;524;2
52;13;524;2
52;5;524;2
52;2;524;2
52;4;524;2
52;8;524;2
52;11;524;2
53;7;170;1
53;10;170;1
53;9;170;1
53;3;635;2
53;6;635;2
53;12;635;2
53;13;635;2
53;4;635;2
53;5;635;2
53;2;635;2
53;8;635;2
53;11;635;2
54;10;284;1
54;7;284;1
54;9;284;1
54;13;749;2
54;5;749;2
54;2;749;2
54;8;749;2
54;4;749;2
54;3;749;2
54;11;749;2
54;12;749;2
54;6;749;2
55;7;394;1
55;10;394;1
55;9;395;1
55;13;860;2
55;5;860;2
55;6;860;2
55;2;860;2
55;4;860;2
55;12;860;2
55;8;860;2
55;3;860;2
55;11;860;2
56;7;42;1
56;10;42;1
56;9;43;1
56;6;507;2
56;12;507;2
56;13;507;2
56;8;507;2
56;2;507;2
56;5;507;2
56;4;507;2
56;11;507;2
56;3;508;2
57;7;150;1
57;9;151;1
57;10;155;1
57;6;615;2
57;12;615;2
57;2;615;2
57;5;615;2
57;4;615;2
57;11;615;2
57;8;615;2
57;13;615;2
57;3;616;2
58;10;266;1
58;7;266;1
58;9;267;1
58;6;731;2
58;12;731;2
58;2;731;2
58;11;731;2
58;4;731;2
58;5;731;2
58;8;731;2
58;3;732;2
58;13;732;2
59;10;378;1
59;7;378;1
59;9;378;1
59;6;843;2
59;12;843;2
59;5;843;2
59;2;843;2
59;11;843;2
59;8;843;2
59;4;843;2
59;3;844;2
59;13;844;2
60;7;25;1
60;10;25;1
60;9;25;1
60;6;490;2
60;12;490;2
60;5;490;2
60;2;490;2
60;11;490;2
60;8;490;2
60;4;490;2
60;13;490;2
60;3;490;2
61;10;138;1
61;7;138;1
61;9;138;1
61;6;603;2
61;12;603;2
61;11;603;2
61;4;603;2
61;5;603;2
61;2;603;2
61;8;603;2
61;3;603;2
61;13;603;2
