0;8;244;1
0;13;244;1
0;6;244;1
0;12;709;2
0;4;709;2
0;7;709;2
0;5;709;2
0;9;709;2
0;3;709;2
0;2;709;2
0;10;709;2
0;11;709;2
1;8;364;1
1;6;364;1
1;13;364;1
1;4;829;2
1;12;829;2
1;7;829;2
1;3;829;2
1;11;829;2
1;5;829;2
1;9;829;2
1;10;829;2
1;2;829;2
2;8;14;1
2;13;14;1
2;6;14;1
2;4;479;2
2;12;479;2
2;5;480;2
2;11;480;2
2;7;480;2
2;3;480;2
2;9;480;2
2;2;480;2
2;10;480;2
3;13;130;1
3;8;130;1
3;6;130;1
3;7;595;2
3;4;595;2
3;12;595;2
3;3;596;2
3;11;596;2
3;9;596;2
3;10;596;2
3;2;596;2
3;5;596;2
4;13;242;1
4;6;242;1
4;8;242;1
4;12;707;2
4;4;708;2
4;5;708;2
4;7;708;2
4;11;708;2
4;9;708;2
4;10;708;2
4;2;708;2
4;3;708;2
5;8;362;1
5;13;362;1
5;6;362;1
5;4;827;2
5;12;827;2
5;10;827;2
5;5;828;2
5;7;828;2
5;3;828;2
5;9;828;2
5;2;828;2
6;8;474;1
6;13;474;1
6;6;474;1
6;5;940;2
6;4;940;2
6;2;940;2
6;12;940;2
6;11;940;2
6;9;940;2
6;10;940;2
6;7;940;2
7;8;121;1
7;6;121;1
7;13;121;1
7;7;586;2
7;4;587;2
7;5;587;2
7;3;587;2
7;10;587;2
7;11;587;2
7;12;587;2
7;9;587;2
7;2;587;2
8;13;241;1
8;6;241;1
8;8;241;1
8;5;706;2
8;4;706;2
8;7;706;2
8;3;706;2
8;2;706;2
8;9;706;2
8;10;706;2
8;12;706;2
8;11;707;2
9;13;361;1
9;8;361;1
9;6;361;1
9;4;826;2
9;5;826;2
9;7;826;2
9;3;826;2
9;10;826;2
9;2;826;2
9;9;826;2
9;12;826;2
9;11;827;2
10;13;16;1
10;6;16;1
10;8;16;1
10;4;481;2
10;5;481;2
10;7;481;2
10;2;481;2
10;9;481;2
10;11;481;2
10;10;481;2
10;12;481;2
10;3;481;2
11;13;127;1
11;8;127;1
11;6;127;1
11;4;592;2
11;7;592;2
11;11;592;2
11;5;592;2
11;3;592;2
11;10;592;2
11;2;592;2
11;9;592;2
11;12;592;2
12;13;240;1
12;8;240;1
12;6;240;1
12;5;705;2
12;4;705;2
12;7;705;2
12;3;705;2
12;9;705;2
12;11;705;2
12;2;705;2
12;10;705;2
12;12;705;2
13;8;351;1
13;13;351;1
13;6;351;1
13;5;816;2
13;4;816;2
13;7;816;2
13;3;816;2
13;10;816;2
13;11;816;2
13;2;816;2
13;9;816;2
13;12;816;2
14;13;463;1
14;8;463;1
14;6;463;1
14;9;928;2
14;12;928;2
14;5;928;2
14;7;928;2
14;11;928;2
14;2;928;2
14;3;928;2
14;4;928;2
14;10;928;2
15;6;111;1
15;13;111;1
15;5;576;2
15;7;576;2
15;4;576;2
15;10;576;2
15;12;576;2
15;2;576;2
16;8;224;1
16;6;224;1
16;13;224;1
16;3;688;2
16;11;688;2
16;9;688;2
16;4;689;2
16;5;689;2
16;7;689;2
16;2;689;2
16;10;689;2
16;12;689;2
17;13;335;1
17;6;335;1
17;8;335;1
17;4;800;2
17;7;800;2
17;5;800;2
17;2;800;2
17;3;800;2
17;10;800;2
17;9;800;2
17;12;800;2
17;11;800;2
18;13;448;1
18;8;448;1
18;6;448;1
18;4;913;2
18;5;913;2
18;7;913;2
18;11;913;2
18;2;913;2
18;3;913;2
18;10;913;2
18;9;913;2
18;12;913;2
19;8;93;1
19;13;93;1
19;6;93;1
19;4;558;2
19;7;558;2
19;3;558;2
19;5;558;2
19;2;558;2
19;10;558;2
19;9;558;2
19;11;558;2
19;12;558;2
20;13;206;1
20;8;206;1
20;6;206;1
20;9;671;2
20;5;671;2
20;7;671;2
20;11;671;2
20;3;671;2
20;2;671;2
20;12;671;2
20;4;671;2
20;10;671;2
21;13;318;1
21;8;318;1
21;6;318;1
21;10;783;2
21;5;783;2
21;4;783;2
21;7;783;2
21;2;783;2
21;3;783;2
21;11;783;2
21;12;783;2
21;9;783;2
22;8;430;1
22;13;430;1
22;6;430;1
22;4;895;2
22;5;895;2
22;7;895;2
22;11;895;2
22;2;895;2
22;10;895;2
22;9;895;2
22;3;895;2
22;12;895;2
