0;8;244;1
0;6;244;1
0;2;244;1
0;4;709;2
0;10;709;2
0;7;709;2
0;13;709;2
0;5;709;2
0;12;709;2
0;9;709;2
0;3;709;2
0;11;709;2
1;6;357;1
1;2;357;1
1;8;357;1
1;4;822;2
1;10;822;2
1;9;822;2
1;13;822;2
1;5;822;2
1;7;822;2
1;3;822;2
1;11;822;2
1;12;822;2
2;6;465;1
2;8;465;1
2;2;465;1
2;4;930;2
2;10;930;2
2;7;930;2
2;13;930;2
2;12;930;2
2;9;930;2
2;5;930;2
2;11;930;2
2;3;930;2
3;2;115;1
3;6;115;1
3;8;115;1
3;4;580;2
3;10;580;2
3;9;581;2
3;7;581;2
3;12;581;2
3;13;581;2
3;5;581;2
3;3;581;2
3;11;581;2
4;2;224;1
4;8;224;1
4;6;224;1
4;9;689;2
4;4;689;2
4;10;689;2
4;12;689;2
4;13;689;2
4;7;690;2
4;11;690;2
4;3;690;2
4;5;690;2
5;6;339;1
5;8;339;1
5;2;339;1
5;4;804;2
5;9;805;2
5;10;805;2
5;13;805;2
5;12;805;2
5;7;805;2
5;3;805;2
5;11;805;2
5;5;805;2
6;8;448;1
6;2;448;1
6;6;448;1
6;13;913;2
6;5;913;2
6;7;913;2
6;12;913;2
6;4;913;2
6;9;913;2
6;11;914;2
6;10;914;2
6;3;914;2
7;8;99;1
7;2;99;1
7;6;99;1
7;4;564;2
7;10;564;2
7;9;564;2
7;13;564;2
7;5;564;2
7;11;564;2
7;3;564;2
7;7;564;2
7;12;564;2
8;6;211;1
8;2;211;1
8;8;211;1
8;4;676;2
8;10;676;2
8;9;676;2
8;5;676;2
8;13;676;2
8;12;676;2
8;3;677;2
8;11;677;2
8;7;677;2
9;6;331;1
9;2;331;1
9;8;331;1
9;4;796;2
9;9;796;2
9;10;796;2
9;7;796;2
9;3;796;2
9;13;796;2
9;11;796;2
9;5;796;2
9;12;796;2
10;6;448;1
10;8;448;1
10;2;448;1
10;4;914;2
10;10;914;2
10;9;914;2
10;3;914;2
10;7;914;2
10;13;914;2
10;5;914;2
10;11;914;2
10;12;914;2
11;6;97;1
11;8;97;1
11;2;97;1
11;9;562;2
11;4;562;2
11;10;562;2
11;13;562;2
11;5;562;2
11;7;562;2
11;3;562;2
11;11;562;2
11;12;562;2
12;2;210;1
12;8;210;1
12;6;210;1
12;9;675;2
12;4;675;2
12;10;675;2
12;7;675;2
12;11;675;2
12;13;675;2
12;12;675;2
12;5;675;2
12;3;675;2
13;6;321;1
13;2;321;1
13;8;321;1
13;9;786;2
13;4;786;2
13;10;786;2
13;7;786;2
13;12;786;2
13;3;786;2
13;11;786;2
13;13;786;2
13;5;786;2
14;6;434;1
14;2;434;1
14;8;434;1
14;4;899;2
14;9;899;2
14;10;899;2
14;13;899;2
14;3;899;2
14;12;899;2
14;11;899;2
14;7;899;2
14;5;900;2
15;6;81;1
15;2;81;1
15;8;81;1
15;4;546;2
15;9;546;2
15;10;546;2
15;3;546;2
15;12;546;2
15;7;546;2
15;13;546;2
15;11;546;2
15;5;546;2
16;8;192;1
16;6;192;1
16;2;193;1
16;4;658;2
