0;12;237;1
0;10;237;1
0;4;702;2
0;5;702;2
0;9;702;2
0;11;702;2
0;13;702;2
0;2;702;2
1;10;349;1
1;12;349;1
1;6;349;1
1;3;813;2
1;8;813;2
1;7;813;2
1;4;814;2
1;5;814;2
1;2;814;2
1;9;814;2
1;13;814;2
1;11;814;2
2;10;465;1
2;12;465;1
2;6;465;1
2;8;930;2
2;4;930;2
2;3;930;2
2;13;930;2
2;11;930;2
2;2;930;2
2;5;930;2
2;9;930;2
3;10;115;1
3;12;115;1
3;6;115;1
3;7;580;2
3;8;580;2
3;4;580;2
3;3;580;2
3;11;580;2
3;5;580;2
3;9;580;2
4;10;228;1
4;12;228;1
4;6;228;1
4;8;693;2
4;4;693;2
4;3;693;2
4;7;693;2
4;11;693;2
4;9;693;2
4;5;693;2
4;2;693;2
4;13;693;2
5;10;348;1
5;12;348;1
5;6;348;1
5;7;813;2
5;3;813;2
5;8;813;2
5;4;813;2
5;13;813;2
5;11;813;2
5;5;813;2
5;2;813;2
5;9;813;2
6;12;464;1
6;10;464;1
6;6;464;1
6;7;929;2
6;3;929;2
6;8;929;2
6;4;929;2
6;13;929;2
6;11;929;2
6;9;929;2
6;2;929;2
6;5;929;2
7;6;115;1
7;10;115;1
7;12;115;1
7;7;580;2
7;3;580;2
7;8;580;2
7;13;580;2
7;4;580;2
7;9;580;2
7;2;580;2
7;5;580;2
7;11;580;2
8;12;226;1
8;6;227;1
8;10;227;1
8;4;691;2
8;11;691;2
8;13;692;2
9;6;346;1
9;12;346;1
9;10;347;1
9;13;811;2
9;4;811;2
9;11;811;2
9;9;812;2
9;5;812;2
9;7;812;2
9;3;812;2
9;8;812;2
9;2;812;2
10;10;463;1
10;6;463;1
10;12;464;1
10;13;928;2
10;4;928;2
10;11;928;2
10;9;929;2
10;5;929;2
10;2;929;2
10;3;929;2
10;7;929;2
10;8;929;2
11;10;112;1
11;6;112;1
11;12;112;1
11;8;577;2
11;3;577;2
11;13;577;2
11;4;577;2
11;11;577;2
11;5;577;2
11;9;577;2
11;2;577;2
11;7;577;2
12;6;223;1
12;10;223;1
12;12;223;1
12;5;688;2
12;9;688;2
12;2;688;2
12;8;688;2
12;3;689;2
12;7;689;2
13;12;337;1
13;10;337;1
13;13;802;2
13;11;802;2
13;4;802;2
13;5;802;2
13;2;802;2
13;9;802;2
14;6;448;1
14;12;448;1
14;10;449;1
14;5;913;2
14;9;913;2
14;2;913;2
14;8;913;2
14;3;913;2
14;7;913;2
14;11;913;2
14;4;913;2
15;6;95;1
15;12;96;1
15;10;96;1
15;5;560;2
15;9;560;2
15;7;561;2
15;11;561;2
15;13;561;2
15;2;561;2
15;3;561;2
15;8;561;2
15;4;561;2
16;6;208;1
16;12;209;1
16;10;209;1
16;9;673;2
16;5;673;2
16;13;673;2
16;7;674;2
16;3;674;2
16;8;674;2
16;2;674;2
16;11;674;2
16;4;674;2
17;6;319;1
17;10;320;1
17;12;320;1
17;5;784;2
17;9;784;2
17;3;785;2
17;8;785;2
17;7;785;2
17;11;785;2
17;2;785;2
17;13;785;2
18;6;432;1
18;10;433;1
18;12;433;1
18;5;897;2
18;7;898;2
18;8;898;2
18;3;898;2
18;11;898;2
18;13;898;2
18;2;898;2
18;9;898;2
18;4;898;2
19;6;79;1
19;10;79;1
19;12;79;1
19;5;544;2
19;8;544;2
19;7;544;2
19;3;544;2
19;11;544;2
19;13;544;2
19;9;544;2
19;2;544;2
19;4;545;2
20;6;192;1
20;12;192;1
20;10;192;1
20;5;657;2
20;3;657;2
20;7;657;2
20;8;657;2
20;13;657;2
20;9;657;2
20;2;657;2
20;4;658;2
20;11;658;2
21;6;303;1
21;10;303;1
21;12;303;1
21;13;768;2
21;5;768;2
21;2;768;2
21;9;768;2
21;8;769;2
21;7;769;2
21;3;769;2
21;4;769;2
21;11;769;2
22;6;415;1
22;12;415;1
22;10;415;1
22;7;880;2
22;8;880;2
22;11;880;2
22;3;880;2
22;9;881;2
22;2;881;2
22;5;881;2
22;13;881;2
22;4;881;2
23;6;62;1
23;12;62;1
23;10;63;1
23;8;527;2
23;7;527;2
23;4;527;2
23;11;527;2
23;3;528;2
23;5;528;2
23;9;528;2
23;2;528;2
23;13;528;2
24;6;174;1
24;12;174;1
24;10;175;1
24;7;639;2
24;8;639;2
24;4;639;2
24;11;639;2
24;2;639;2
24;9;639;2
24;5;640;2
24;3;640;2
24;13;640;2
25;12;286;1
25;6;286;1
25;10;287;1
25;8;751;2
25;7;751;2
25;13;751;2
25;4;751;2
25;11;751;2
25;3;752;2
25;5;752;2
25;2;752;2
25;9;752;2
26;6;398;1
26;12;398;1
26;10;399;1
26;7;863;2
26;8;863;2
26;4;863;2
26;11;863;2
26;13;863;2
26;3;864;2
26;5;864;2
26;2;864;2
26;9;864;2
27;12;46;1
27;10;46;1
27;6;46;1
27;8;511;2
27;7;511;2
