0;12;238;1
0;10;238;1
0;9;238;1
0;3;702;2
0;7;702;2
0;6;702;2
0;8;703;2
0;13;703;2
0;5;703;2
0;2;703;2
0;11;703;2
0;4;703;2
1;10;358;1
1;9;358;1
1;12;358;1
1;7;822;2
1;13;823;2
1;8;823;2
1;2;823;2
1;11;823;2
1;5;823;2
1;4;823;2
1;6;823;2
1;3;823;2
2;9;12;1
2;10;12;1
2;12;12;1
2;13;477;2
2;8;477;2
2;2;477;2
2;5;477;2
2;11;477;2
2;4;477;2
2;6;477;2
2;3;477;2
2;7;477;2
3;9;132;1
3;12;132;1
3;10;132;1
3;8;597;2
3;11;597;2
3;13;597;2
3;7;597;2
3;4;597;2
3;6;597;2
3;2;597;2
3;5;597;2
3;3;597;2
4;10;252;1
4;9;252;1
4;12;252;1
4;8;717;2
4;7;717;2
4;6;717;2
4;5;717;2
4;2;717;2
4;4;717;2
4;13;717;2
4;3;717;2
4;11;717;2
5;12;364;1
5;9;364;1
5;10;364;1
5;8;829;2
5;11;829;2
5;5;829;2
5;7;829;2
5;2;829;2
5;4;829;2
5;6;829;2
5;13;829;2
5;3;829;2
6;9;477;1
6;12;477;1
6;10;477;1
6;8;942;2
6;13;942;2
6;5;942;2
6;11;942;2
6;7;942;2
6;4;942;2
6;6;942;2
6;3;942;2
7;12;123;1
7;9;123;1
7;10;123;1
7;2;588;2
7;5;589;2
7;11;589;2
7;13;589;2
7;4;589;2
7;6;589;2
7;3;589;2
7;8;589;2
7;7;589;2
8;9;243;1
8;12;243;1
8;5;708;2
8;11;708;2
8;4;709;2
8;8;709;2
8;13;709;2
8;2;709;2
9;9;359;1
9;12;359;1
9;10;359;1
9;11;824;2
9;5;824;2
9;7;824;2
9;6;824;2
9;3;824;2
9;4;825;2
9;13;825;2
9;8;825;2
9;2;825;2
10;12;475;1
10;9;475;1
10;10;475;1
10;5;940;2
10;11;940;2
10;6;940;2
10;4;941;2
10;13;941;2
10;8;941;2
10;3;941;2
10;2;941;2
10;7;941;2
11;12;122;1
11;9;122;1
11;10;122;1
11;5;587;2
11;11;587;2
11;6;587;2
11;7;587;2
11;8;587;2
11;13;587;2
11;4;587;2
11;2;587;2
11;3;587;2
12;10;233;1
12;9;233;1
12;12;233;1
12;11;698;2
12;5;698;2
12;6;698;2
12;7;698;2
12;8;698;2
12;4;698;2
12;13;698;2
12;2;698;2
12;3;699;2
13;10;346;1
13;9;346;1
13;12;346;1
13;11;811;2
13;5;811;2
13;7;811;2
13;6;811;2
13;4;811;2
13;8;811;2
13;13;811;2
13;2;811;2
13;3;811;2
14;9;454;1
14;10;454;1
14;12;454;1
14;11;919;2
14;5;919;2
14;7;919;2
14;6;919;2
14;4;919;2
14;13;919;2
14;8;919;2
14;2;919;2
14;3;919;2
15;9;105;1
15;10;105;1
15;12;106;1
15;13;570;2
15;5;570;2
15;11;570;2
15;4;570;2
15;7;570;2
15;6;570;2
15;2;571;2
15;8;571;2
15;3;571;2
16;10;216;1
16;9;216;1
16;12;217;1
16;5;681;2
16;2;681;2
16;11;681;2
16;4;681;2
16;13;681;2
16;7;681;2
16;6;681;2
16;8;682;2
16;3;682;2
17;10;329;1
17;9;329;1
17;12;330;1
17;2;794;2
17;11;794;2
17;13;794;2
17;5;794;2
17;7;794;2
17;4;794;2
17;6;794;2
17;3;794;2
17;8;795;2
18;9;441;1
18;10;441;1
18;12;442;1
18;5;906;2
18;2;906;2
