0;11;237;1
0;12;237;1
0;5;237;1
0;9;702;2
0;6;702;2
0;2;702;2
0;7;702;2
0;3;702;2
0;8;702;2
0;13;702;2
0;10;702;2
0;4;702;2
1;11;349;1
1;12;349;1
1;5;349;1
1;6;814;2
1;2;814;2
1;3;814;2
1;7;814;2
1;4;814;2
1;8;814;2
1;10;814;2
1;9;814;2
1;13;814;2
2;11;465;1
2;12;465;1
2;5;465;1
2;4;930;2
2;7;930;2
2;2;930;2
2;3;930;2
2;6;930;2
2;8;930;2
2;13;930;2
2;10;930;2
2;9;930;2
3;11;115;1
3;12;115;1
3;5;115;1
3;4;580;2
3;6;580;2
3;2;580;2
3;7;580;2
3;8;581;2
3;3;581;2
3;9;581;2
3;13;581;2
3;10;581;2
4;11;228;1
4;5;228;1
4;12;228;1
4;9;693;2
4;10;693;2
4;13;693;2
4;6;693;2
4;4;693;2
4;2;693;2
4;7;693;2
4;8;694;2
4;3;694;2
5;11;348;1
5;12;348;1
5;5;348;1
5;6;813;2
5;4;813;2
5;7;813;2
5;2;813;2
5;8;814;2
5;3;814;2
5;13;814;2
5;10;814;2
5;9;814;2
6;12;463;1
6;11;463;1
6;5;463;1
6;2;928;2
6;7;928;2
6;4;928;2
6;6;928;2
6;3;929;2
6;9;929;2
6;13;929;2
6;10;929;2
6;8;929;2
7;5;113;1
7;11;114;1
7;12;114;1
7;2;579;2
7;6;579;2
7;4;579;2
7;8;579;2
7;7;579;2
7;9;579;2
7;10;579;2
7;3;579;2
7;13;579;2
8;11;226;1
8;5;226;1
8;12;227;1
8;7;692;2
8;3;692;2
8;10;692;2
8;13;692;2
8;2;692;2
8;8;692;2
8;4;692;2
8;6;692;2
8;9;692;2
9;11;346;1
9;5;346;1
9;12;347;1
9;3;812;2
9;7;812;2
9;10;812;2
9;13;812;2
9;9;812;2
9;2;812;2
9;4;812;2
9;8;812;2
9;6;812;2
10;11;463;1
10;5;463;1
10;12;463;1
10;3;927;2
10;7;928;2
10;13;928;2
10;9;928;2
10;10;928;2
10;2;928;2
10;6;928;2
10;4;928;2
10;8;928;2
11;5;112;1
11;11;112;1
11;12;113;1
11;3;577;2
11;13;577;2
11;9;577;2
11;10;577;2
11;2;578;2
11;4;578;2
11;8;578;2
11;6;578;2
12;5;225;1
12;12;226;1
12;7;690;2
12;3;690;2
12;2;691;2
12;8;691;2
12;4;691;2
12;6;691;2
13;11;337;1
13;5;337;1
13;12;338;1
13;7;802;2
13;3;802;2
13;9;802;2
13;13;802;2
13;10;802;2
13;2;803;2
14;11;448;1
14;5;448;1
14;12;448;1
14;3;913;2
14;7;913;2
14;9;913;2
14;13;913;2
14;10;913;2
14;8;913;2
14;2;914;2
14;4;914;2
14;6;914;2
15;11;96;1
15;5;96;1
15;12;96;1
15;3;561;2
15;9;561;2
15;7;561;2
15;10;561;2
15;13;561;2
15;6;561;2
15;4;561;2
15;8;561;2
15;2;561;2
16;11;209;1
16;5;209;1
16;12;209;1
16;3;674;2
16;2;674;2
16;7;674;2
16;13;674;2
16;10;674;2
16;6;674;2
16;9;674;2
16;8;674;2
16;4;674;2
17;5;320;1
17;11;320;1
17;12;320;1
17;7;785;2
17;3;785;2
17;2;785;2
17;13;785;2
17;10;785;2
17;8;785;2
17;9;785;2
17;6;785;2
17;4;785;2
18;5;433;1
18;11;433;1
18;12;433;1
18;7;898;2
18;3;898;2
18;13;898;2
18;10;898;2
18;2;898;2
18;8;898;2
18;6;898;2
18;9;898;2
18;4;898;2
19;5;79;1
19;11;79;1
19;12;80;1
19;7;544;2
19;2;544;2
19;3;544;2
19;10;544;2
19;13;544;2
19;8;545;2
19;6;545;2
19;9;545;2
19;4;545;2
20;11;191;1
20;5;191;1
20;12;192;1
20;2;656;2
20;3;656;2
20;13;656;2
20;10;656;2
20;7;656;2
20;9;657;2
20;4;657;2
20;6;657;2
20;8;657;2
21;11;303;1
21;5;303;1
21;12;304;1
21;3;768;2
21;2;768;2
21;10;768;2
21;13;768;2
21;8;769;2
21;7;769;2
21;6;769;2
21;9;769;2
21;4;769;2
22;5;415;1
22;11;415;1
22;12;416;1
22;3;880;2
22;13;880;2
22;10;880;2
22;2;880;2
22;6;881;2
22;7;881;2
22;9;881;2
22;8;881;2
22;4;881;2
23;5;63;1
23;11;63;1
23;12;63;1
23;4;528;2
23;2;528;2
23;3;528;2
23;10;528;2
23;13;528;2
23;8;528;2
23;6;528;2
23;7;528;2
23;9;528;2
24;5;174;1
24;11;174;1
24;12;174;1
24;4;639;2
24;3;639;2
24;10;639;2
24;13;639;2
24;2;639;2
24;8;639;2
24;7;639;2
24;6;639;2
24;9;639;2
25;5;287;1
25;11;287;1
25;12;287;1
25;3;752;2
25;2;752;2
25;10;752;2
25;9;752;2
25;13;752;2
25;7;752;2
25;8;752;2
25;4;752;2
25;6;752;2
26;12;399;1
26;5;399;1
26;11;399;1
26;4;864;2
26;3;864;2
26;9;864;2
26;2;864;2
26;13;864;2
26;10;864;2
26;7;864;2
26;6;864;2
26;8;864;2
27;11;46;1
27;5;46;1
27;12;46;1
27;6;511;2
27;8;511;2
27;4;511;2
27;3;511;2
