0;6;243;1
0;5;243;1
0;11;244;1
0;13;708;2
0;2;708;2
0;7;708;2
0;4;708;2
0;9;708;2
0;8;708;2
0;10;708;2
0;12;708;2
0;3;709;2
1;5;363;1
1;6;364;1
1;11;364;1
1;4;828;2
1;2;828;2
1;13;828;2
1;12;829;2
1;10;829;2
1;9;829;2
1;8;829;2
1;3;829;2
1;7;829;2
2;5;14;1
2;6;14;1
2;11;14;1
2;3;479;2
2;4;479;2
2;2;479;2
2;13;479;2
2;12;479;2
2;10;479;2
2;8;479;2
2;7;479;2
2;9;479;2
3;5;130;1
3;11;130;1
3;6;130;1
3;7;595;2
3;2;595;2
3;9;595;2
3;13;595;2
3;8;595;2
3;12;595;2
3;10;595;2
3;4;595;2
3;3;595;2
4;11;242;1
4;6;242;1
4;5;242;1
4;8;707;2
4;12;707;2
4;13;707;2
4;9;707;2
4;2;707;2
4;10;707;2
4;7;707;2
4;4;707;2
4;3;707;2
5;5;362;1
5;3;827;2
5;7;827;2
5;4;827;2
6;11;474;1
6;5;474;1
6;6;474;1
6;13;939;2
6;2;939;2
6;12;939;2
6;8;939;2
6;9;939;2
6;3;939;2
6;7;939;2
6;4;939;2
6;10;939;2
7;5;121;1
7;11;121;1
7;6;122;1
7;9;587;2
7;2;587;2
7;12;587;2
7;13;587;2
7;10;587;2
7;7;587;2
7;4;587;2
7;3;587;2
7;8;587;2
8;6;241;1
8;11;241;1
8;5;241;1
8;10;707;2
8;8;707;2
8;12;707;2
8;9;707;2
8;4;707;2
8;7;707;2
8;13;707;2
8;2;707;2
9;6;361;1
9;11;361;1
9;5;361;1
9;12;827;2
9;8;827;2
9;10;827;2
9;9;827;2
9;13;827;2
9;2;827;2
9;3;827;2
9;7;827;2
9;4;827;2
10;6;16;1
10;11;16;1
10;5;16;1
10;2;481;2
10;12;481;2
10;10;481;2
10;8;481;2
10;13;481;2
10;9;481;2
10;7;481;2
10;4;481;2
10;3;481;2
11;6;127;1
11;11;127;1
11;5;127;1
11;13;592;2
11;2;592;2
11;8;592;2
11;12;592;2
11;10;592;2
11;9;592;2
11;3;592;2
11;4;592;2
11;7;592;2
12;6;240;1
12;5;240;1
12;11;240;1
12;8;705;2
12;12;705;2
12;10;705;2
12;4;705;2
12;7;705;2
12;9;705;2
12;13;705;2
12;2;705;2
12;3;705;2
13;6;352;1
13;5;352;1
13;11;352;1
13;3;817;2
13;13;817;2
13;2;817;2
13;12;817;2
13;8;817;2
13;10;817;2
13;7;817;2
13;4;817;2
13;9;817;2
14;11;463;1
14;5;463;1
14;6;463;1
14;9;928;2
14;13;928;2
14;8;928;2
14;2;928;2
14;12;928;2
14;10;928;2
14;4;928;2
14;3;928;2
14;7;928;2
