0;10;242;1
0;4;707;2
0;8;707;2
0;5;707;2
1;3;362;1
1;10;362;1
1;4;827;2
1;8;827;2
1;5;827;2
1;6;827;2
1;2;827;2
1;12;827;2
2;3;16;1
2;11;16;1
2;10;16;1
2;4;481;2
2;9;481;2
2;2;481;2
2;13;481;2
2;12;481;2
2;6;481;2
2;8;481;2
2;7;482;2
2;5;482;2
3;11;136;1
3;3;136;1
3;10;136;1
3;4;601;2
3;6;601;2
3;8;601;2
3;7;601;2
3;9;601;2
3;2;601;2
3;5;601;2
3;13;601;2
3;12;602;2
4;3;256;1
4;11;256;1
4;10;256;1
4;8;721;2
4;4;721;2
4;13;721;2
4;9;721;2
4;7;721;2
4;2;721;2
4;12;721;2
4;6;721;2
4;5;721;2
5;11;376;1
5;3;376;1
5;10;376;1
5;13;841;2
5;9;841;2
5;4;841;2
5;12;841;2
5;6;841;2
5;2;841;2
5;8;841;2
5;7;841;2
5;5;841;2
6;11;31;1
6;3;31;1
6;10;31;1
6;4;495;2
6;9;496;2
6;13;496;2
6;7;496;2
6;6;496;2
6;12;496;2
6;5;496;2
6;8;496;2
6;2;496;2
7;10;150;1
7;11;151;1
7;3;151;1
7;5;616;2
7;8;616;2
7;4;616;2
7;9;616;2
7;13;616;2
7;7;616;2
7;12;616;2
7;2;616;2
7;6;616;2
8;10;270;1
8;3;270;1
8;11;271;1
8;8;735;2
8;5;735;2
8;4;736;2
8;13;736;2
8;9;736;2
8;7;736;2
8;6;736;2
8;2;736;2
8;12;736;2
9;10;390;1
9;3;390;1
9;11;391;1
9;2;855;2
9;5;855;2
9;8;855;2
9;6;856;2
9;4;856;2
9;13;856;2
9;7;856;2
9;9;856;2
10;11;43;1
10;10;43;1
10;3;43;1
10;6;508;2
10;5;508;2
10;2;508;2
10;8;508;2
10;12;508;2
10;7;508;2
10;9;508;2
10;13;508;2
10;4;509;2
11;10;156;1
11;3;156;1
11;11;156;1
11;2;621;2
11;12;621;2
11;5;621;2
11;8;621;2
11;13;621;2
11;9;621;2
11;6;621;2
11;7;622;2
11;4;622;2
12;10;269;1
12;11;269;1
12;3;269;1
12;6;734;2
12;2;734;2
12;12;734;2
12;5;734;2
12;9;734;2
12;13;734;2
12;7;734;2
12;4;734;2
12;8;735;2
13;10;380;1
13;11;380;1
13;3;380;1
13;6;845;2
13;5;845;2
13;12;845;2
13;2;845;2
13;13;845;2
13;7;845;2
13;4;845;2
13;9;845;2
13;8;845;2
14;11;27;1
14;3;27;1
14;10;27;1
14;5;493;2
14;2;493;2
14;12;493;2
14;13;493;2
14;7;493;2
14;9;493;2
14;8;493;2
14;4;493;2
14;6;493;2
15;10;139;1
15;11;139;1
15;3;139;1
15;2;605;2
15;12;605;2
15;5;605;2
15;4;605;2
15;13;605;2
15;7;605;2
15;9;605;2
15;8;605;2
15;6;605;2
16;10;252;1
16;11;252;1
16;3;252;1
16;2;718;2
16;12;718;2
16;5;718;2
16;4;718;2
16;7;718;2
16;9;718;2
16;8;718;2
16;13;718;2
16;6;718;2
17;10;363;1
17;11;363;1
17;3;363;1
17;5;829;2
17;2;829;2
17;12;829;2
17;4;829;2
17;7;829;2
17;13;829;2
17;8;829;2
17;9;829;2
17;6;829;2
18;10;476;1
18;3;476;1
18;11;476;1
18;13;942;2
18;7;942;2
18;2;942;2
18;5;942;2
18;12;942;2
18;4;942;2
18;9;942;2
18;8;942;2
18;6;942;2
19;10;123;1
19;11;123;1
19;3;123;1
19;13;588;2
19;7;588;2
19;5;588;2
19;12;588;2
19;2;588;2
19;4;588;2
19;9;589;2
19;8;589;2
19;6;589;2
20;10;235;1
20;11;235;1
20;3;235;1
20;7;700;2
20;8;700;2
20;4;700;2
20;5;700;2
20;2;700;2
20;12;700;2
20;13;700;2
20;9;701;2
20;6;701;2
21;10;347;1
21;11;347;1
21;3;347;1
21;7;812;2
21;9;812;2
21;5;812;2
21;12;812;2
21;4;812;2
21;2;812;2
21;8;812;2
21;13;812;2
21;6;813;2
22;11;459;1
22;10;459;1
22;3;459;1
22;5;924;2
22;4;924;2
22;8;924;2
22;7;924;2
22;9;924;2
22;12;924;2
22;2;924;2
22;6;925;2
22;13;925;2
23;11;106;1
23;10;107;1
23;3;107;1
23;7;572;2
23;6;572;2
23;2;572;2
23;12;572;2
23;9;572;2
23;13;572;2
23;5;1037;2
23;4;1037;2
23;8;1037;2
24;10;217;1
24;3;217;1
24;11;217;1
24;7;683;2
24;9;683;2
24;5;683;2
24;2;683;2
24;12;683;2
24;8;683;2
24;4;683;2
24;6;683;2
24;13;683;2
25;10;330;1
25;11;330;1
25;3;330;1
25;12;796;2
25;7;796;2
25;5;796;2
25;4;796;2
25;2;796;2
25;8;796;2
25;9;796;2
25;13;796;2
25;6;796;2
26;10;442;1
26;11;442;1
26;3;442;1
26;7;908;2
26;5;908;2
26;2;908;2
26;12;908;2
26;4;908;2
26;8;908;2
26;6;908;2
26;9;908;2
26;13;908;2
27;10;90;1
27;11;90;1
27;3;90;1
27;7;555;2
27;12;555;2
27;6;555;2
27;2;555;2
27;8;555;2
