0;6;239;1
0;10;239;1
0;9;239;1
0;5;704;2
0;2;704;2
0;11;704;2
0;4;704;2
0;7;704;2
0;3;705;2
0;13;705;2
0;12;705;2
0;8;705;2
1;10;359;1
1;9;359;1
1;6;359;1
1;5;824;2
1;4;824;2
1;3;824;2
1;2;825;2
1;12;825;2
1;8;825;2
1;11;825;2
1;13;825;2
2;6;14;1
2;9;14;1
2;7;479;2
2;5;479;2
2;2;479;2
2;3;479;2
2;4;479;2
2;13;479;2
3;10;132;1
3;9;133;1
3;6;133;1
3;7;598;2
3;4;598;2
3;2;598;2
3;5;598;2
3;3;598;2
3;8;598;2
3;12;598;2
3;13;598;2
3;11;598;2
4;10;245;1
4;6;245;1
4;9;245;1
4;11;710;2
4;8;710;2
4;12;710;2
4;5;710;2
4;2;710;2
4;7;710;2
4;4;710;2
4;13;710;2
4;3;710;2
5;10;358;1
5;9;358;1
5;6;358;1
5;3;823;2
5;2;823;2
5;13;823;2
5;7;823;2
5;4;823;2
5;11;823;2
5;8;823;2
5;5;823;2
5;12;823;2
6;10;12;1
6;6;13;1
6;9;13;1
6;2;478;2
6;3;478;2
6;5;478;2
6;13;478;2
6;11;478;2
6;12;478;2
6;7;478;2
6;4;478;2
6;8;478;2
7;6;132;1
7;9;132;1
7;10;133;1
7;13;597;2
7;7;597;2
7;4;597;2
7;2;598;2
7;5;598;2
7;3;598;2
7;12;598;2
7;8;598;2
7;11;598;2
8;9;242;1
8;6;243;1
8;10;243;1
8;3;708;2
8;13;708;2
8;7;708;2
8;5;709;2
8;2;709;2
8;4;709;2
8;11;709;2
8;8;709;2
8;12;709;2
9;9;356;1
9;6;356;1
9;10;356;1
9;4;821;2
9;13;821;2
9;7;822;2
10;10;464;1
10;9;464;1
10;6;464;1
10;3;929;2
10;2;929;2
10;5;929;2
10;4;929;2
10;13;929;2
10;7;929;2
10;8;929;2
10;12;930;2
10;11;930;2
11;6;115;1
11;9;115;1
11;2;580;2
11;3;580;2
11;7;580;2
11;13;580;2
11;4;580;2
11;5;580;2
12;10;227;1
12;9;228;1
12;3;693;2
12;5;693;2
12;2;693;2
12;11;693;2
12;12;693;2
12;8;693;2
13;10;339;1
13;6;339;1
13;9;339;1
13;5;804;2
13;2;804;2
13;7;804;2
13;4;804;2
13;13;804;2
13;3;804;2
13;8;804;2
13;12;804;2
13;11;804;2
14;6;448;1
14;9;448;1
14;10;448;1
14;3;913;2
14;2;913;2
14;5;913;2
14;13;913;2
14;7;913;2
14;12;913;2
14;4;913;2
14;11;913;2
14;8;913;2
15;9;99;1
15;10;99;1
15;6;99;1
15;5;563;2
15;2;563;2
15;7;563;2
15;13;563;2
15;3;563;2
15;8;564;2
15;11;564;2
15;4;564;2
15;12;564;2
16;9;208;1
16;6;208;1
16;10;209;1
16;7;673;2
16;13;673;2
16;4;674;2
16;5;674;2
16;2;674;2
16;3;674;2
16;11;674;2
16;12;674;2
17;10;322;1
17;9;322;1
17;6;322;1
17;3;787;2
17;5;787;2
17;2;787;2
17;13;787;2
17;7;787;2
17;4;787;2
17;11;788;2
17;8;788;2
17;12;788;2
18;10;435;1
18;6;436;1
18;9;436;1
18;5;900;2
18;3;900;2
18;2;900;2
18;11;901;2
18;8;901;2
18;7;901;2
18;13;901;2
18;4;901;2
18;12;901;2
