0;4;240;1
0;13;240;1
0;2;240;1
0;11;706;2
0;12;706;2
0;3;706;2
0;9;706;2
0;8;706;2
0;10;706;2
0;7;706;2
0;5;706;2
1;4;360;1
1;13;360;1
1;2;360;1
1;11;826;2
1;3;826;2
1;9;826;2
1;10;826;2
1;5;826;2
1;8;826;2
1;7;826;2
1;6;826;2
1;12;826;2
2;2;15;1
2;13;15;1
2;4;15;1
2;5;480;2
2;11;480;2
2;12;480;2
2;3;480;2
2;8;480;2
2;7;480;2
2;10;480;2
2;6;480;2
2;9;480;2
3;13;135;1
3;2;135;1
3;4;135;1
3;12;600;2
3;8;600;2
3;7;600;2
3;11;600;2
3;5;600;2
3;3;600;2
3;9;600;2
3;6;600;2
3;10;600;2
4;13;255;1
4;2;255;1
4;12;720;2
4;11;720;2
4;5;720;2
4;3;720;2
4;9;720;2
4;10;720;2
5;13;374;1
5;4;375;1
5;2;375;1
5;12;840;2
5;5;840;2
5;11;840;2
5;8;840;2
5;7;840;2
5;3;840;2
5;6;840;2
5;10;840;2
5;9;840;2
6;13;29;1
6;2;30;1
6;4;30;1
6;12;494;2
6;11;495;2
6;3;495;2
6;10;495;2
6;9;495;2
6;7;495;2
6;8;495;2
6;5;495;2
6;6;495;2
7;13;149;1
7;4;149;1
7;2;150;1
7;11;615;2
7;5;615;2
7;3;615;2
7;9;615;2
7;10;615;2
7;6;615;2
7;8;615;2
7;7;615;2
7;12;615;2
8;13;269;1
8;2;269;1
8;4;269;1
8;11;734;2
8;12;734;2
8;3;734;2
8;9;734;2
8;10;734;2
8;5;734;2
8;6;735;2
8;7;735;2
8;8;735;2
9;2;389;1
9;13;389;1
9;4;389;1
9;12;854;2
9;11;854;2
9;3;854;2
9;10;854;2
9;9;854;2
9;7;854;2
9;5;854;2
9;8;854;2
9;6;855;2
10;13;43;1
10;2;43;1
10;4;43;1
10;5;508;2
10;12;508;2
10;11;508;2
10;3;508;2
10;9;508;2
10;8;508;2
10;6;508;2
10;7;508;2
10;10;508;2
11;2;155;1
11;13;155;1
11;4;155;1
11;11;620;2
11;12;620;2
11;5;620;2
