0;11;238;1
0;2;238;1
0;10;238;1
0;6;703;2
0;4;703;2
0;7;703;2
0;3;703;2
0;12;703;2
0;8;703;2
0;9;703;2
0;5;703;2
0;13;704;2
1;11;351;1
1;10;351;1
1;2;351;1
1;4;816;2
1;7;816;2
1;5;816;2
1;9;816;2
1;12;816;2
1;3;816;2
1;13;816;2
1;8;816;2
1;6;816;2
2;11;463;1
2;2;463;1
2;4;928;2
2;8;928;2
2;5;928;2
2;9;928;2
2;12;928;2
2;3;928;2
3;11;111;1
3;3;576;2
3;4;576;2
3;12;576;2
4;2;224;1
4;11;224;1
4;10;224;1
4;5;689;2
4;7;689;2
4;12;689;2
4;4;689;2
4;3;689;2
4;13;689;2
4;6;689;2
4;9;689;2
4;8;689;2
5;2;344;1
5;10;344;1
5;11;344;1
5;4;809;2
5;3;809;2
5;7;809;2
5;9;809;2
5;5;809;2
5;8;809;2
5;13;809;2
5;6;809;2
6;11;464;1
6;10;464;1
6;2;464;1
6;12;929;2
6;7;929;2
6;3;929;2
6;4;929;2
6;6;929;2
6;8;929;2
6;13;929;2
6;5;929;2
6;9;929;2
7;11;118;1
7;10;118;1
7;2;118;1
7;7;583;2
7;12;584;2
7;13;584;2
7;4;584;2
7;6;584;2
7;5;584;2
7;8;584;2
7;3;584;2
7;9;584;2
8;11;238;1
8;10;238;1
8;2;238;1
8;8;703;2
8;4;703;2
8;3;703;2
8;12;704;2
8;6;704;2
8;7;704;2
8;13;704;2
8;5;704;2
8;9;704;2
9;11;358;1
9;2;358;1
9;10;358;1
9;8;823;2
9;4;823;2
9;3;823;2
9;12;823;2
9;13;824;2
9;6;824;2
9;7;824;2
9;5;824;2
9;9;824;2
10;2;11;1
10;11;11;1
10;10;11;1
10;8;477;2
10;12;477;2
10;13;477;2
10;4;477;2
10;7;477;2
10;9;477;2
10;3;477;2
10;5;477;2
10;6;477;2
11;2;122;1
11;10;122;1
11;11;123;1
11;8;588;2
11;12;588;2
11;4;588;2
11;13;588;2
11;7;588;2
11;6;588;2
11;3;588;2
11;9;588;2
11;5;588;2
12;2;236;1
12;11;236;1
12;10;236;1
12;8;702;2
12;9;702;2
12;4;702;2
12;12;702;2
12;13;702;2
12;6;702;2
12;5;702;2
12;7;702;2
12;3;702;2
13;11;348;1
13;10;348;1
13;2;348;1
13;13;814;2
13;9;814;2
13;6;814;2
13;7;814;2
13;8;814;2
13;5;814;2
13;4;814;2
13;12;814;2
13;3;814;2
14;11;460;1
14;10;460;1
14;2;460;1
14;13;926;2
14;7;926;2
14;6;926;2
14;5;926;2
14;8;926;2
14;12;926;2
14;3;926;2
14;4;926;2
14;9;926;2
15;11;107;1
15;10;107;1
15;2;107;1
15;13;572;2
15;12;572;2
15;6;572;2
15;5;572;2
15;7;572;2
15;8;572;2
15;4;573;2
15;9;573;2
15;3;573;2
16;10;684;1
16;2;684;1
16;11;684;1
16;12;1150;2
16;6;1150;2
16;8;1150;2
16;7;1150;2
16;5;1150;2
16;13;1150;2
16;4;1150;2
