0;5;241;1
0;11;241;1
0;2;706;2
0;9;707;2
0;7;707;2
0;10;707;2
0;12;707;2
0;8;707;2
1;5;361;1
1;11;361;1
1;4;362;1
1;2;826;2
1;6;826;2
1;13;826;2
1;3;826;2
1;10;827;2
1;9;827;2
1;12;827;2
1;7;827;2
1;8;827;2
2;4;16;1
2;5;16;1
2;11;16;1
2;13;481;2
2;6;481;2
2;3;481;2
2;2;481;2
2;10;481;2
2;7;481;2
2;9;481;2
2;12;481;2
2;8;481;2
3;4;136;1
3;5;136;1
3;11;136;1
3;6;601;2
3;13;601;2
3;3;601;2
3;10;601;2
3;7;601;2
3;9;601;2
3;2;601;2
3;12;601;2
3;8;601;2
4;5;256;1
4;11;256;1
4;4;256;1
4;7;721;2
4;9;721;2
4;10;721;2
4;12;721;2
4;2;721;2
4;8;721;2
4;6;721;2
4;3;721;2
4;13;721;2
5;5;376;1
5;4;376;1
5;11;376;1
5;7;841;2
5;2;841;2
5;9;841;2
5;10;841;2
5;8;841;2
5;12;841;2
5;13;841;2
5;6;841;2
5;3;841;2
6;11;28;1
6;5;28;1
6;4;29;1
6;10;494;2
6;7;494;2
6;2;494;2
6;8;494;2
6;9;494;2
6;6;494;2
6;13;494;2
6;3;494;2
6;12;494;2
7;11;141;1
7;5;141;1
7;4;142;1
7;10;607;2
7;2;607;2
7;7;607;2
8;11;254;1
8;4;254;1
8;3;720;2
8;13;720;2
8;6;720;2
9;11;373;1
9;5;373;1
9;4;373;1
9;8;838;2
9;9;838;2
9;12;838;2
9;7;838;2
9;2;838;2
9;10;838;2
9;13;839;2
9;3;839;2
9;6;839;2
10;11;20;1
10;5;20;1
10;4;20;1
10;6;485;2
10;3;485;2
10;9;485;2
10;12;485;2
10;13;485;2
10;8;485;2
11;4;133;1
11;5;133;1
11;11;133;1
11;3;598;2
11;6;598;2
11;2;598;2
11;7;598;2
11;10;598;2
11;9;598;2
11;12;598;2
11;8;598;2
12;5;245;1
12;4;245;1
12;11;245;1
12;6;710;2
12;3;710;2
12;10;710;2
12;7;710;2
12;2;710;2
12;13;710;2
12;12;710;2
12;8;710;2
12;9;710;2
13;4;357;1
13;5;357;1
13;11;357;1
13;6;822;2
13;3;822;2
13;10;822;2
13;7;822;2
13;2;822;2
13;13;822;2
13;12;822;2
13;8;822;2
13;9;822;2
14;4;465;1
14;5;465;1
14;11;465;1
14;3;930;2
14;6;930;2
14;2;930;2
14;7;930;2
14;13;930;2
14;10;930;2
14;9;930;2
14;12;930;2
14;8;930;2
15;4;117;1
15;11;117;1
15;5;117;1
15;6;581;2
15;3;581;2
15;12;581;2
15;9;581;2
15;8;581;2
15;2;582;2
15;7;582;2
15;10;582;2
15;13;582;2
16;11;229;1
16;4;229;1
16;5;229;1
16;3;693;2
16;6;693;2
16;7;694;2
16;2;694;2
16;10;694;2
16;9;694;2
16;12;694;2
16;13;694;2
16;8;694;2
17;5;339;1
17;11;340;1
17;4;340;1
17;13;804;2
17;6;804;2
17;3;804;2
17;7;805;2
17;2;805;2
17;10;805;2
17;9;805;2
17;12;805;2
17;8;805;2
18;4;448;1
18;5;448;1
18;6;913;2
18;13;913;2
18;3;913;2
18;7;914;2
18;2;914;2
