0;5;240;1
0;3;240;1
0;7;240;1
0;10;705;2
0;9;705;2
0;6;705;2
0;4;705;2
0;11;705;2
0;8;705;2
0;2;705;2
0;12;705;2
0;13;705;2
1;5;360;1
1;7;360;1
1;3;360;1
1;8;825;2
1;9;825;2
1;6;825;2
1;11;825;2
1;12;825;2
1;2;825;2
1;4;825;2
1;13;825;2
1;10;825;2
2;5;15;1
2;7;15;1
2;3;15;1
2;8;480;2
2;6;480;2
2;9;480;2
2;4;480;2
2;2;480;2
2;11;480;2
2;13;480;2
2;12;480;2
2;10;480;2
3;3;135;1
3;5;135;1
3;7;135;1
3;8;600;2
3;13;600;2
3;4;600;2
3;9;600;2
3;6;600;2
3;11;600;2
3;2;600;2
3;10;600;2
3;12;600;2
4;3;255;1
4;5;255;1
4;7;255;1
4;8;720;2
4;13;720;2
4;6;720;2
4;9;720;2
4;4;720;2
4;2;720;2
4;11;720;2
4;10;720;2
4;12;720;2
5;3;375;1
5;7;375;1
5;5;375;1
5;11;839;2
5;2;839;2
5;10;839;2
5;13;840;2
5;6;840;2
5;12;840;2
5;9;840;2
5;4;840;2
5;8;840;2
6;5;29;1
6;7;29;1
6;2;494;2
6;10;494;2
6;13;494;2
6;12;494;2
6;8;494;2
6;11;494;2
7;5;149;1
7;7;149;1
7;3;149;1
7;2;614;2
7;13;614;2
7;6;614;2
7;9;614;2
7;8;614;2
7;12;614;2
7;4;614;2
7;11;614;2
7;10;614;2
8;7;269;1
8;5;269;1
8;3;269;1
8;12;734;2
8;8;734;2
8;13;734;2
8;2;734;2
8;9;734;2
8;4;734;2
8;11;734;2
8;10;734;2
8;6;734;2
9;3;388;1
9;5;388;1
9;7;388;1
9;9;853;2
9;6;853;2
9;4;853;2
9;8;853;2
9;12;853;2
9;2;853;2
9;10;853;2
9;13;853;2
9;11;853;2
10;5;34;1
10;7;34;1
10;3;34;1
10;6;499;2
10;4;499;2
10;9;499;2
10;2;500;2
10;10;500;2
10;8;500;2
10;11;500;2
10;13;500;2
10;12;500;2
11;3;147;1
11;5;147;1
11;7;147;1
11;9;612;2
11;6;612;2
11;4;612;2
11;8;612;2
11;13;612;2
11;12;613;2
11;2;613;2
11;10;613;2
11;11;613;2
12;3;258;1
12;7;258;1
12;5;258;1
12;6;723;2
12;4;723;2
12;9;723;2
12;8;723;2
12;13;723;2
12;12;724;2
12;2;724;2
12;10;724;2
12;11;724;2
13;3;371;1
13;5;371;1
13;7;371;1
13;6;836;2
