0;6;240;1
0;7;240;1
0;4;240;1
0;9;705;2
0;13;705;2
0;10;705;2
0;2;705;2
0;3;705;2
0;12;705;2
0;5;705;2
0;11;705;2
0;8;705;2
1;6;360;1
1;7;360;1
1;4;360;1
1;10;825;2
1;2;825;2
1;13;825;2
1;3;825;2
1;5;825;2
1;11;825;2
1;8;825;2
1;12;825;2
1;9;825;2
2;4;15;1
2;6;15;1
2;13;479;2
2;2;479;2
2;10;479;2
2;5;479;2
2;3;479;2
2;12;480;2
3;6;135;1
3;4;135;1
3;7;135;1
3;2;600;2
3;10;600;2
3;13;600;2
3;12;600;2
3;5;600;2
3;8;600;2
3;3;600;2
3;9;600;2
3;11;600;2
4;4;255;1
4;7;255;1
4;6;255;1
4;3;720;2
4;13;720;2
4;10;720;2
4;2;720;2
4;11;720;2
4;8;720;2
4;9;720;2
4;12;720;2
5;4;375;1
5;7;375;1
5;6;375;1
5;13;840;2
5;5;840;2
5;10;840;2
5;2;840;2
5;3;840;2
5;11;840;2
5;12;840;2
5;9;840;2
5;8;840;2
6;4;29;1
6;6;29;1
6;7;29;1
6;10;494;2
6;13;494;2
6;2;494;2
6;5;494;2
6;3;494;2
6;12;494;2
6;8;494;2
6;11;494;2
6;9;494;2
7;7;149;1
7;4;149;1
7;6;149;1
7;10;614;2
7;3;614;2
7;12;614;2
7;2;614;2
7;5;614;2
7;13;614;2
7;11;614;2
7;8;614;2
7;9;614;2
8;4;269;1
8;6;269;1
8;7;269;1
8;13;734;2
8;10;734;2
8;2;734;2
8;3;734;2
8;12;734;2
8;11;734;2
8;9;734;2
8;5;734;2
8;8;734;2
9;6;389;1
9;7;389;1
9;4;389;1
9;12;854;2
9;13;854;2
9;2;854;2
9;10;854;2
9;3;854;2
9;8;854;2
9;5;854;2
9;11;854;2
9;9;854;2
10;6;43;1
10;7;43;1
10;4;43;1
10;12;508;2
10;13;508;2
10;2;508;2
10;5;509;2
10;10;509;2
10;3;509;2
10;11;509;2
10;9;509;2
10;8;509;2
11;4;154;1
11;7;154;1
11;6;154;1
11;12;619;2
11;13;619;2
11;3;619;2
11;2;619;2
11;10;620;2
11;5;620;2
11;8;620;2
11;11;620;2
11;9;620;2
12;7;267;1
12;6;267;1
12;4;267;1
12;13;732;2
12;3;732;2
12;5;732;2
12;11;732;2
12;2;732;2
12;9;732;2
12;12;733;2
12;10;733;2
12;8;733;2
13;6;379;1
13;7;379;1
13;4;379;1
13;13;844;2
13;3;844;2
13;12;844;2
13;5;844;2
13;2;844;2
13;11;844;2
13;9;844;2
13;8;844;2
13;10;845;2
14;4;27;1
14;6;27;1
14;7;27;1
14;12;492;2
14;13;492;2
14;3;492;2
14;5;492;2
14;11;492;2
14;9;492;2
14;2;492;2
14;10;492;2
14;8;493;2
15;6;138;1
15;7;138;1
15;13;603;2
15;2;603;2
15;11;603;2
15;9;603;2
15;10;603;2
15;8;604;2
16;4;250;1
16;6;250;1
16;7;250;1
16;2;715;2
16;3;715;2
16;13;715;2
16;9;715;2
16;11;715;2
16;12;715;2
16;10;715;2
16;8;716;2
17;6;363;1
17;4;363;1
17;7;363;1
17;3;828;2
17;13;828;2
17;5;828;2
17;11;828;2
17;2;828;2
17;9;828;2
17;12;828;2
17;10;829;2
17;8;829;2
18;4;475;1
18;6;475;1
18;7;475;1
18;5;940;2
18;12;940;2
18;10;940;2
18;2;940;2
18;11;940;2
18;9;940;2
18;13;940;2
18;3;940;2
18;8;940;2
19;6;121;1
19;7;121;1
19;4;121;1
19;12;586;2
19;5;586;2
19;2;586;2
19;11;586;2
19;9;586;2
19;10;586;2
19;3;587;2
19;8;587;2
20;6;233;1
20;4;233;1
20;7;233;1
20;5;698;2
20;12;698;2
20;2;698;2
20;13;698;2
20;10;698;2
20;11;698;2
20;9;698;2
20;3;699;2
20;8;699;2
21;7;346;1
21;4;346;1
21;6;346;1
21;12;811;2
21;10;811;2
21;2;811;2
21;5;811;2
21;13;811;2
21;11;811;2
21;9;811;2
21;3;812;2
21;8;812;2
22;4;453;1
22;6;453;1
22;7;453;1
22;13;918;2
22;10;918;2
22;11;918;2
22;2;918;2
22;9;918;2
22;8;918;2
22;12;919;2
22;3;919;2
22;5;919;2
23;6;105;1
23;7;105;1
23;4;105;1
23;10;570;2
23;13;570;2
23;2;570;2
23;11;570;2
23;9;570;2
23;8;571;2
23;3;571;2
23;5;571;2
23;12;571;2
24;4;217;1
24;6;217;1
24;7;217;1
24;10;682;2
24;2;682;2
24;9;682;2
24;11;682;2
24;13;682;2
24;12;683;2
24;3;683;2
24;5;683;2
24;8;683;2
25;4;329;1
25;6;329;1
25;7;329;1
25;2;794;2
25;10;794;2
25;8;794;2
25;11;794;2
25;9;794;2
25;13;794;2
25;12;795;2
25;5;795;2
25;3;795;2
26;6;441;1
26;4;441;1
26;7;441;1
26;10;906;2
26;2;906;2
26;8;906;2
26;13;906;2
26;9;906;2
26;11;906;2
26;12;907;2
26;3;907;2
26;5;907;2
27;4;87;1
27;6;87;1
27;7;88;1
27;2;552;2
27;10;552;2
27;13;553;2
27;12;553;2
27;3;553;2
27;5;553;2
27;9;553;2
27;11;553;2
27;8;553;2
28;4;199;1
28;6;199;1
28;7;200;1
28;10;664;2
28;2;664;2
28;13;665;2
28;9;665;2
28;11;665;2
28;3;665;2
28;12;665;2
28;8;665;2
28;5;665;2
29;4;312;1
29;6;312;1
29;7;313;1
29;10;777;2
29;2;778;2
29;13;778;2
29;9;778;2
29;8;778;2
29;11;778;2
29;12;778;2
29;5;778;2
29;3;778;2
30;6;424;1
30;4;424;1
30;7;425;1
30;10;889;2
30;13;890;2
30;9;890;2
30;11;890;2
30;2;890;2
30;8;890;2
30;12;890;2
30;5;890;2
30;3;890;2
31;4;72;1
31;6;72;1
31;7;72;1
31;3;537;2
31;12;537;2
31;5;537;2
31;10;537;2
31;2;537;2
31;13;537;2
31;9;538;2
31;11;538;2
31;8;538;2
32;6;183;1
32;4;183;1
32;7;184;1
32;12;648;2
32;10;648;2
32;3;648;2
32;5;648;2
32;9;648;2
32;2;648;2
32;11;649;2
32;13;649;2
32;8;649;2
33;4;296;1
33;6;296;1
33;7;297;1
33;13;761;2
33;10;761;2
33;12;761;2
33;5;761;2
33;3;761;2
33;2;761;2
33;9;762;2
33;8;762;2
34;6;408;1
34;4;408;1
34;7;408;1
34;3;873;2
34;12;873;2
34;5;873;2
34;13;873;2
34;10;873;2
34;9;873;2
34;2;873;2
34;11;874;2
34;8;874;2
35;6;54;1
35;7;54;1
35;13;520;2
35;10;520;2
35;11;520;2
35;9;520;2
35;2;520;2
35;8;520;2
36;4;167;1
36;6;167;1
36;7;167;1
36;3;632;2
36;12;633;2
36;13;633;2
36;10;633;2
36;5;633;2
36;11;633;2
36;9;633;2
36;2;633;2
36;8;633;2
37;6;278;1
37;7;278;1
37;10;743;2
37;13;744;2
37;11;744;2
37;9;744;2
37;2;744;2
37;8;744;2
38;6;391;1
38;7;391;1
38;4;392;1
38;3;857;2
38;10;857;2
38;2;857;2
38;12;857;2
38;11;857;2
38;13;857;2
38;9;857;2
38;5;857;2
38;8;857;2
39;7;37;1
39;6;37;1
39;4;37;1
39;13;502;2
39;10;502;2
39;3;502;2
39;2;502;2
39;11;502;2
39;9;502;2
39;5;503;2
39;8;503;2
39;12;503;2
40;7;150;1
40;6;150;1
40;4;150;1
40;9;615;2
40;11;615;2
40;3;615;2
40;10;615;2
40;2;615;2
40;13;615;2
40;8;615;2
40;5;616;2
40;12;616;2
41;6;262;1
41;7;262;1
41;4;262;1
41;13;727;2
41;3;727;2
41;2;727;2
41;10;727;2
41;11;727;2
41;9;727;2
41;5;728;2
41;8;728;2
41;12;728;2
42;6;375;1
42;7;375;1
42;4;375;1
42;10;840;2
42;3;840;2
42;2;840;2
42;13;840;2
42;11;840;2
42;9;840;2
42;5;841;2
42;8;841;2
42;12;841;2
43;6;21;1
43;7;21;1
43;4;21;1
43;10;486;2
43;3;486;2
43;13;486;2
43;11;486;2
43;9;486;2
43;2;486;2
43;8;486;2
43;5;486;2
43;12;486;2
44;6;133;1
44;7;134;1
44;4;134;1
44;13;599;2
44;10;599;2
44;3;599;2
44;2;599;2
44;11;599;2
44;9;599;2
44;8;599;2
44;5;599;2
44;12;599;2
45;6;245;1
45;7;245;1
45;4;246;1
45;10;711;2
45;13;711;2
45;3;711;2
45;2;711;2
45;11;711;2
45;9;711;2
45;5;711;2
45;8;711;2
45;12;711;2
46;6;358;1
46;7;358;1
46;4;359;1
46;10;824;2
46;3;824;2
46;2;824;2
46;11;824;2
46;9;824;2
46;13;824;2
46;8;824;2
46;12;824;2
46;5;824;2
47;6;465;1
47;7;466;1
47;4;466;1
47;3;931;2
47;5;931;2
47;13;931;2
47;10;931;2
47;2;931;2
47;9;931;2
47;11;931;2
47;12;931;2
47;8;931;2
48;4;117;1
48;7;117;1
48;6;117;1
48;12;582;2
48;10;582;2
48;3;582;2
48;5;582;2
48;13;582;2
48;2;582;2
48;11;582;2
48;9;582;2
48;8;583;2
49;4;228;1
49;6;228;1
49;7;228;1
49;3;693;2
49;13;693;2
49;5;693;2
49;12;693;2
49;2;693;2
49;11;693;2
49;10;693;2
49;9;693;2
49;8;693;2
50;4;341;1
50;6;341;1
50;7;341;1
50;3;806;2
50;13;806;2
50;5;806;2
50;12;806;2
50;2;806;2
50;11;806;2
50;9;806;2
50;10;806;2
50;8;807;2
51;6;449;1
51;4;449;1
51;7;449;1
51;12;914;2
51;10;914;2
51;5;914;2
51;13;914;2
51;3;914;2
51;9;914;2
51;11;914;2
51;2;914;2
51;8;915;2
52;4;100;1
52;6;100;1
52;7;100;1
52;13;565;2
52;12;565;2
52;3;565;2
52;5;565;2
52;2;565;2
52;10;565;2
52;11;565;2
52;9;565;2
52;8;565;2
53;4;213;1
53;6;213;1
53;7;213;1
53;3;678;2
53;2;678;2
53;12;678;2
53;13;678;2
53;10;678;2
53;5;678;2
53;8;678;2
53;9;678;2
53;11;678;2
54;6;324;1
54;7;324;1
54;4;324;1
54;10;789;2
54;13;789;2
54;3;789;2
54;5;789;2
54;2;789;2
54;12;789;2
54;11;789;2
54;9;789;2
54;8;789;2
55;4;437;1
55;7;437;1
55;6;437;1
55;13;902;2
55;10;902;2
55;12;902;2
55;3;902;2
55;5;902;2
55;2;902;2
55;11;902;2
55;9;902;2
55;8;902;2
56;4;79;1
56;6;79;1
56;7;79;1
56;3;544;2
56;5;544;2
56;2;544;2
56;13;544;2
56;12;544;2
56;11;544;2
56;8;544;2
56;9;544;2
56;10;544;2
57;6;196;1
57;4;196;1
57;7;196;1
57;11;661;2
57;13;661;2
57;3;661;2
57;5;661;2
57;10;661;2
57;12;661;2
57;9;661;2
57;8;661;2
57;2;661;2
58;4;307;1
58;7;307;1
58;6;307;1
58;11;772;2
58;9;772;2
58;10;772;2
58;13;772;2
58;3;772;2
58;12;772;2
58;5;772;2
58;2;772;2
58;8;772;2
59;6;420;1
59;4;420;1
59;7;420;1
59;10;885;2
59;12;885;2
59;13;885;2
59;5;885;2
59;2;885;2
59;11;885;2
59;3;885;2
59;8;885;2
59;9;885;2
60;7;66;1
60;4;66;1
60;6;66;1
60;13;531;2
60;5;531;2
