0;8;239;1
0;13;239;1
0;11;239;1
0;12;703;2
0;9;703;2
0;4;703;2
0;2;704;2
0;7;704;2
0;5;704;2
0;10;704;2
0;3;704;2
1;11;359;1
1;8;359;1
1;13;359;1
1;6;823;2
1;7;823;2
1;5;823;2
1;2;824;2
1;3;824;2
1;12;824;2
1;9;824;2
1;10;824;2
1;4;824;2
2;8;13;1
2;13;13;1
2;2;478;2
2;10;478;2
2;3;478;2
2;9;478;2
2;4;478;2
2;12;478;2
3;11;133;1
3;8;133;1
3;13;133;1
3;2;598;2
3;5;598;2
3;6;598;2
3;7;598;2
3;9;598;2
3;10;598;2
3;12;598;2
3;4;598;2
3;3;598;2
4;8;253;1
4;9;718;2
4;4;718;2
4;12;718;2
5;11;373;1
5;8;373;1
5;13;373;1
5;2;838;2
5;6;838;2
5;7;838;2
5;10;838;2
5;3;838;2
5;5;838;2
5;12;838;2
5;4;838;2
5;9;838;2
6;11;28;1
6;8;28;1
6;13;28;1
6;12;493;2
6;4;493;2
6;5;493;2
6;2;493;2
6;6;493;2
6;3;493;2
6;10;493;2
6;9;493;2
6;7;493;2
7;8;147;1
7;11;148;1
7;13;148;1
7;2;612;2
7;12;612;2
7;9;613;2
7;4;613;2
7;6;613;2
7;7;613;2
7;3;613;2
7;5;613;2
7;10;613;2
8;8;267;1
8;13;267;1
8;11;268;1
8;2;732;2
8;4;733;2
8;10;733;2
8;3;733;2
8;7;733;2
8;5;733;2
8;12;733;2
8;9;733;2
8;6;733;2
9;8;387;1
9;13;388;1
9;11;388;1
9;10;853;2
9;3;853;2
9;2;853;2
9;6;853;2
9;12;853;2
9;4;853;2
9;5;853;2
9;7;853;2
9;9;853;2
10;8;33;1
10;11;33;1
10;13;33;1
10;3;498;2
10;6;498;2
10;5;498;2
10;2;498;2
10;7;498;2
10;10;498;2
10;4;499;2
10;9;499;2
10;12;499;2
11;11;146;1
11;13;146;1
11;6;611;2
11;5;611;2
11;7;611;2
11;10;611;2
11;3;611;2
11;2;611;2
12;11;258;1
12;8;258;1
12;13;258;1
12;6;723;2
12;5;723;2
12;7;723;2
12;12;723;2
12;10;723;2
12;2;723;2
12;3;723;2
12;9;724;2
12;4;724;2
13;11;370;1
13;8;370;1
13;13;370;1
13;6;835;2
13;7;835;2
13;5;835;2
13;10;835;2
13;3;835;2
13;2;835;2
13;4;836;2
13;12;836;2
13;9;836;2
14;11;12;1
14;13;13;1
14;8;13;1
14;3;477;2
14;10;477;2
14;7;477;2
14;5;477;2
14;6;478;2
14;2;478;2
14;12;478;2
14;4;478;2
14;9;478;2
15;11;128;1
15;13;129;1
15;8;129;1
15;5;593;2
15;6;593;2
15;7;593;2
15;10;593;2
15;3;593;2
15;4;594;2
15;12;594;2
15;2;594;2
15;9;594;2
16;11;241;1
16;13;242;1
16;8;242;1
16;10;706;2
16;3;706;2
16;5;706;2
16;7;706;2
16;12;707;2
16;2;707;2
16;9;707;2
16;4;707;2
17;11;352;1
17;13;352;1
17;8;353;1
17;2;817;2
17;6;817;2
17;3;817;2
17;10;817;2
17;5;817;2
17;7;817;2
17;12;818;2
17;4;818;2
17;9;818;2
18;11;462;1
18;13;462;1
18;8;463;1
18;6;927;2
18;7;927;2
18;5;927;2
18;3;928;2
18;10;928;2
18;2;928;2
19;11;112;1
19;13;112;1
19;8;113;1
19;6;577;2
19;7;577;2
19;5;577;2
19;12;577;2
19;4;578;2
19;2;578;2
19;9;578;2
19;10;578;2
19;3;578;2
20;11;225;1
20;13;225;1
20;8;226;1
20;7;690;2
20;6;690;2
20;5;690;2
20;12;690;2
20;10;691;2
20;2;691;2
20;3;691;2
20;9;691;2
20;4;691;2
21;11;336;1
21;13;336;1
21;8;337;1
21;7;801;2
21;5;801;2
21;6;801;2
21;3;802;2
21;10;802;2
21;9;802;2
21;4;802;2
21;2;802;2
21;12;802;2
22;8;448;1
22;11;448;1
22;13;448;1
22;6;913;2
22;7;913;2
22;5;913;2
22;12;913;2
22;9;913;2
22;4;913;2
22;10;914;2
22;2;914;2
22;3;914;2
23;11;94;1
23;8;94;1
23;13;95;1
23;6;559;2
23;12;560;2
23;4;560;2
23;5;560;2
23;9;560;2
23;7;560;2
23;2;560;2
23;10;560;2
23;3;560;2
24;8;207;1
24;11;208;1
24;13;208;1
24;12;673;2
24;9;673;2
24;4;673;2
24;6;673;2
24;3;673;2
24;10;673;2
24;2;673;2
24;7;673;2
24;5;673;2
25;8;319;1
25;13;319;1
25;11;320;1
25;12;785;2
25;4;785;2
25;9;785;2
25;5;785;2
25;6;785;2
25;7;785;2
25;2;785;2
25;10;785;2
25;3;785;2
26;8;432;1
26;11;433;1
26;13;433;1
26;5;898;2
26;12;898;2
26;9;898;2
26;4;898;2
26;7;898;2
26;3;898;2
26;10;898;2
26;6;898;2
26;2;898;2
27;8;78;1
27;13;78;1
27;11;79;1
27;3;543;2
27;10;543;2
27;5;543;2
27;4;543;2
27;9;543;2
27;2;543;2
27;12;543;2
27;7;544;2
27;6;544;2
28;8;191;1
28;13;191;1
28;11;192;1
28;10;656;2
28;3;656;2
28;2;656;2
28;12;656;2
28;4;656;2
28;5;656;2
28;9;656;2
28;7;657;2
28;6;657;2
29;8;303;1
29;13;303;1
29;11;304;1
29;2;768;2
29;10;768;2
29;3;768;2
29;5;768;2
29;12;768;2
29;9;768;2
29;4;768;2
29;7;769;2
29;6;769;2
30;8;415;1
30;13;415;1
30;11;416;1
30;2;880;2
30;3;880;2
30;5;880;2
30;12;880;2
30;4;880;2
30;9;880;2
30;10;880;2
30;7;881;2
30;6;881;2
31;8;62;1
31;13;63;1
31;11;63;1
31;2;528;2
31;3;528;2
31;5;528;2
31;9;528;2
31;4;528;2
31;12;528;2
31;10;528;2
31;7;528;2
31;6;528;2
32;8;174;1
32;13;174;1
32;11;174;1
32;2;639;2
32;3;639;2
32;12;639;2
32;4;639;2
32;9;639;2
32;10;639;2
32;5;639;2
32;7;639;2
32;6;639;2
33;11;286;1
33;8;286;1
33;13;287;1
33;2;752;2
33;6;752;2
33;3;752;2
33;5;752;2
33;9;752;2
33;12;752;2
33;4;752;2
33;7;752;2
33;10;752;2
34;11;397;1
34;8;397;1
34;13;398;1
34;3;863;2
34;2;863;2
34;5;863;2
34;6;863;2
34;7;863;2
34;4;863;2
34;12;863;2
34;9;863;2
