0;12;244;1
0;13;244;1
0;3;244;1
0;5;709;2
0;7;709;2
0;8;709;2
0;2;709;2
0;11;709;2
0;10;709;2
0;4;709;2
0;9;709;2
0;6;709;2
1;13;363;1
1;12;364;1
1;3;364;1
1;5;829;2
1;8;829;2
1;7;829;2
1;11;829;2
1;10;829;2
1;2;829;2
1;4;829;2
1;9;829;2
2;12;18;1
2;13;18;1
2;3;18;1
2;6;483;2
2;5;483;2
2;7;483;2
2;8;483;2
2;11;483;2
2;2;483;2
2;9;483;2
2;10;483;2
2;4;483;2
3;12;138;1
3;3;138;1
3;13;138;1
3;5;603;2
3;7;603;2
3;8;603;2
3;2;603;2
3;4;603;2
3;11;603;2
3;10;603;2
3;9;603;2
3;6;603;2
4;3;258;1
4;13;258;1
4;12;258;1
4;5;723;2
4;8;723;2
4;7;723;2
4;2;723;2
4;10;723;2
4;9;723;2
4;6;723;2
4;11;723;2
4;4;723;2
5;12;378;1
5;13;378;1
5;3;383;1
5;4;843;2
5;8;843;2
5;5;843;2
5;7;843;2
5;10;843;2
5;2;843;2
5;11;843;2
5;9;843;2
5;6;843;2
6;13;33;1
6;12;33;1
6;3;33;1
6;2;498;2
6;11;498;2
6;10;498;2
6;7;498;2
6;8;498;2
6;9;498;2
6;6;498;2
6;4;498;2
7;3;152;1
7;12;152;1
7;13;152;1
7;6;618;2
7;5;618;2
7;8;618;2
7;10;618;2
7;11;618;2
7;9;618;2
7;2;618;2
7;4;618;2
7;7;618;2
8;13;272;1
8;3;272;1
8;12;272;1
8;8;737;2
8;7;737;2
8;2;737;2
8;10;737;2
8;9;737;2
8;4;738;2
8;11;738;2
8;5;738;2
8;6;738;2
9;12;392;1
9;3;392;1
9;13;392;1
9;8;857;2
9;5;857;2
9;7;857;2
9;9;857;2
9;2;857;2
9;10;857;2
9;6;857;2
9;4;858;2
9;11;858;2
10;3;46;1
10;12;46;1
10;13;46;1
10;8;511;2
10;5;511;2
10;7;511;2
10;2;511;2
10;9;511;2
10;10;511;2
10;6;511;2
10;4;511;2
10;11;511;2
11;12;158;1
11;3;158;1
11;13;158;1
11;10;622;2
11;6;622;2
11;5;623;2
11;7;623;2
11;8;623;2
11;2;623;2
11;9;623;2
11;11;623;2
11;4;623;2
12;13;271;1
12;12;271;1
12;3;271;1
12;5;736;2
12;7;736;2
12;8;736;2
12;9;736;2
12;6;736;2
12;10;736;2
12;2;736;2
12;4;736;2
12;11;736;2
13;12;382;1
13;13;382;1
13;3;382;1
13;5;847;2
13;7;847;2
13;8;847;2
13;2;847;2
13;9;847;2
13;6;847;2
13;10;847;2
13;11;847;2
13;4;847;2
14;12;29;1
14;13;29;1
14;5;494;2
14;7;494;2
14;8;494;2
14;10;494;2
14;6;494;2
14;11;495;2
15;12;141;1
15;3;141;1
15;13;141;1
15;7;606;2
15;8;606;2
15;5;606;2
15;2;606;2
15;10;606;2
15;9;606;2
15;4;606;2
15;11;607;2
15;6;607;2
16;12;253;1
16;13;253;1
16;3;253;1
16;7;718;2
16;8;718;2
16;2;718;2
16;10;718;2
16;5;718;2
16;11;719;2
16;6;719;2
16;4;719;2
16;9;719;2
17;12;361;1
17;13;361;1
17;3;362;1
17;8;826;2
17;5;826;2
17;7;826;2
17;2;826;2
17;10;826;2
17;11;827;2
17;4;827;2
17;6;827;2
17;9;827;2
18;12;13;1
18;3;13;1
18;13;13;1
18;5;478;2
18;8;478;2
18;7;478;2
18;6;478;2
18;11;478;2
18;9;478;2
18;4;478;2
18;10;478;2
18;2;478;2
19;12;124;1
19;3;124;1
19;13;124;1
19;8;589;2
19;5;589;2
19;7;589;2
19;6;589;2
19;2;589;2
19;9;589;2
19;4;589;2
19;10;590;2
19;11;590;2
20;12;237;1
20;13;237;1
20;3;237;1
20;5;702;2
20;8;702;2
20;7;702;2
20;6;702;2
20;2;702;2
20;9;702;2
20;4;702;2
20;10;703;2
20;11;703;2
21;12;349;1
21;13;349;1
21;3;349;1
21;5;814;2
21;8;814;2
21;2;814;2
21;7;814;2
21;9;814;2
21;4;814;2
21;6;814;2
21;10;814;2
21;11;814;2
22;12;462;1
22;3;462;1
22;5;927;2
22;8;927;2
22;7;927;2
22;2;927;2
22;9;927;2
22;4;927;2
23;12;108;1
23;13;109;1
23;3;109;1
23;8;573;2
23;5;573;2
23;7;574;2
23;10;574;2
23;2;574;2
23;4;574;2
23;11;574;2
23;6;574;2
23;9;574;2
24;12;219;1
24;13;220;1
24;3;220;1
24;5;684;2
24;8;684;2
24;11;684;2
24;4;684;2
24;2;684;2
24;9;684;2
24;7;685;2
24;10;685;2
24;6;685;2
25;3;332;1
25;12;332;1
25;13;333;1
25;5;797;2
25;8;797;2
25;9;797;2
25;4;797;2
25;2;797;2
25;7;798;2
25;10;798;2
25;11;798;2
25;6;798;2
26;3;444;1
26;12;444;1
26;13;445;1
26;5;909;2
26;8;909;2
26;11;909;2
26;7;910;2
26;6;910;2
26;9;910;2
26;2;910;2
26;4;910;2
26;10;910;2
27;3;92;1
27;12;92;1
27;13;92;1
27;11;557;2
27;8;557;2
27;5;557;2
27;10;557;2
27;7;557;2
27;6;557;2
27;2;557;2
27;4;558;2
27;9;558;2
28;12;203;1
28;3;203;1
28;13;203;1
28;5;668;2
28;8;668;2
28;7;668;2
28;10;668;2
28;2;668;2
28;6;668;2
28;9;668;2
28;4;668;2
28;11;668;2
29;3;316;1
29;12;316;1
29;13;316;1
29;8;781;2
29;5;781;2
29;7;781;2
29;9;781;2
29;10;781;2
29;2;781;2
29;11;781;2
29;4;781;2
29;6;781;2
30;13;427;1
30;12;427;1
30;3;427;1
30;5;892;2
30;7;892;2
30;8;892;2
30;6;892;2
30;10;892;2
30;11;892;2
30;2;892;2
30;4;892;2
30;9;893;2
31;13;74;1
31;3;74;1
31;12;74;1
31;8;539;2
31;7;539;2
31;5;539;2
31;10;539;2
31;6;539;2
31;9;540;2
31;11;540;2
31;4;540;2
31;2;540;2
32;3;186;1
32;13;186;1
32;12;186;1
32;8;651;2
32;5;651;2
32;7;651;2
32;4;651;2
32;2;651;2
32;9;651;2
32;6;651;2
32;10;651;2
32;11;651;2
33;3;299;1
33;13;299;1
33;12;299;1
33;5;764;2
33;7;764;2
33;8;764;2
33;2;764;2
33;9;764;2
33;4;764;2
33;11;765;2
33;10;765;2
33;6;765;2
34;12;410;1
34;3;410;1
34;13;410;1
34;5;875;2
34;7;875;2
34;8;875;2
34;2;875;2
34;9;875;2
34;4;875;2
34;6;875;2
34;11;875;2
34;10;875;2
35;13;58;1
35;12;58;1
35;3;58;1
35;5;523;2
35;7;523;2
35;8;523;2
35;11;523;2
35;9;523;2
35;2;523;2
35;10;523;2
35;6;523;2
35;4;523;2
36;12;169;1
36;3;169;1
36;13;169;1
36;10;634;2
36;11;634;2
36;6;634;2
36;5;634;2
36;7;634;2
36;8;634;2
36;2;634;2
36;9;634;2
36;4;634;2
37;3;282;1
37;12;282;1
37;13;282;1
37;7;747;2
37;5;747;2
37;8;747;2
37;2;747;2
37;10;747;2
37;9;747;2
37;4;747;2
37;11;747;2
37;6;747;2
38;12;390;1
38;3;390;1
38;13;390;1
38;5;855;2
38;8;855;2
38;11;855;2
38;10;855;2
38;9;855;2
38;4;855;2
38;2;855;2
38;6;855;2
38;7;855;2
39;13;41;1
39;12;41;1
39;3;41;1
39;8;506;2
39;5;506;2
39;7;506;2
39;2;506;2
39;10;506;2
39;9;506;2
39;11;506;2
39;6;507;2
39;4;507;2
40;3;153;1
40;13;153;1
40;12;153;1
40;5;618;2
40;7;618;2
40;8;618;2
40;9;618;2
40;2;618;2
40;4;618;2
40;6;618;2
40;11;618;2
40;10;619;2
41;13;264;1
41;3;264;1
41;12;264;1
41;5;729;2
41;8;729;2
41;9;729;2
41;4;729;2
41;2;729;2
41;10;729;2
41;11;729;2
41;6;729;2
41;7;730;2
42;12;377;1
42;13;377;1
42;3;377;1
42;5;842;2
42;8;842;2
42;4;842;2
42;2;842;2
42;9;842;2
42;10;842;2
42;6;842;2
42;7;843;2
42;11;843;2
43;3;24;1
43;12;24;1
43;13;24;1
43;8;489;2
43;5;489;2
43;2;489;2
