0;11;240;1
0;4;240;1
0;6;705;2
0;12;705;2
0;3;705;2
0;7;705;2
0;5;705;2
0;9;705;2
1;11;360;1
1;4;360;1
1;6;825;2
1;7;825;2
1;12;825;2
1;3;825;2
1;5;825;2
1;9;825;2
2;13;468;1
2;11;468;1
2;4;468;1
2;2;933;2
2;8;933;2
2;6;933;2
2;12;933;2
2;7;933;2
2;3;933;2
2;9;933;2
2;10;933;2
2;5;933;2
3;13;120;1
3;11;120;1
3;4;120;1
3;12;585;2
3;7;585;2
3;6;585;2
3;3;585;2
3;5;585;2
3;10;585;2
3;8;585;2
3;9;585;2
3;2;585;2
4;13;239;1
4;11;240;1
4;4;240;1
4;12;705;2
4;3;705;2
4;6;705;2
4;7;705;2
4;5;705;2
4;2;705;2
4;8;705;2
4;10;705;2
4;9;705;2
5;13;359;1
5;11;359;1
5;4;359;1
5;7;825;2
5;9;825;2
5;6;825;2
5;3;825;2
5;12;825;2
5;5;825;2
5;2;825;2
5;10;825;2
5;8;825;2
6;13;14;1
6;11;14;1
6;4;14;1
6;9;479;2
6;12;479;2
6;3;479;2
6;7;480;2
6;5;480;2
6;2;480;2
6;10;480;2
6;8;480;2
6;6;480;2
7;11;134;1
7;13;134;1
7;4;134;1
7;6;599;2
7;3;599;2
7;12;599;2
7;5;599;2
7;9;600;2
7;2;600;2
7;7;600;2
7;10;600;2
7;8;600;2
8;4;254;1
8;11;254;1
8;13;254;1
8;6;719;2
8;3;719;2
8;12;719;2
8;7;719;2
8;5;719;2
8;9;719;2
8;2;719;2
8;10;720;2
8;8;720;2
9;13;374;1
9;11;374;1
9;4;374;1
9;6;839;2
9;3;839;2
9;12;839;2
9;5;839;2
9;7;839;2
9;9;839;2
9;2;839;2
9;8;840;2
9;10;840;2
10;11;27;1
10;4;27;1
10;13;27;1
10;3;493;2
10;12;493;2
10;6;493;2
10;7;493;2
10;9;493;2
10;10;493;2
10;5;493;2
10;2;493;2
10;8;493;2
11;13;139;1
11;11;139;1
11;4;139;1
11;7;604;2
11;5;604;2
11;3;605;2
11;6;605;2
11;12;605;2
11;2;605;2
11;10;605;2
11;8;605;2
11;9;605;2
12;13;252;1
12;11;252;1
12;4;252;1
12;6;718;2
12;12;718;2
12;3;718;2
12;8;718;2
12;7;718;2
12;5;718;2
12;10;718;2
12;2;718;2
12;9;718;2
13;11;363;1
13;4;363;1
13;13;363;1
13;10;828;2
13;2;829;2
13;3;829;2
13;6;829;2
13;12;829;2
13;7;829;2
13;5;829;2
13;8;829;2
13;9;829;2
14;11;476;1
14;13;476;1
14;4;476;1
14;7;942;2
14;5;942;2
14;8;942;2
14;2;942;2
14;10;942;2
14;9;942;2
14;6;942;2
14;3;942;2
14;12;942;2
15;13;123;1
15;11;123;1
15;4;124;1
15;5;588;2
15;2;588;2
15;7;588;2
15;10;588;2
15;8;588;2
15;3;589;2
15;12;589;2
15;6;589;2
15;9;589;2
16;13;235;1
16;11;235;1
16;4;236;1
16;5;700;2
16;2;700;2
16;7;700;2
16;10;700;2
16;8;700;2
16;3;701;2
16;6;701;2
16;9;701;2
16;12;701;2
17;13;348;1
17;11;348;1
17;4;349;1
17;7;813;2
17;2;813;2
17;8;813;2
17;10;813;2
17;5;813;2
17;6;814;2
17;12;814;2
17;9;814;2
17;3;814;2
18;13;460;1
18;11;460;1
18;4;461;1
18;2;925;2
18;5;925;2
18;7;925;2
18;10;925;2
18;8;925;2
18;3;926;2
18;12;926;2
18;6;926;2
18;9;926;2
19;11;106;1
19;4;107;1
19;5;572;2
19;7;572;2
19;9;572;2
19;3;572;2
19;12;572;2
19;6;572;2
20;13;218;1
20;11;218;1
20;4;219;1
20;5;684;2
20;7;684;2
20;9;684;2
20;8;684;2
20;2;684;2
20;10;684;2
20;6;684;2
20;12;684;2
20;3;684;2
21;11;330;1
21;13;330;1
21;4;331;1
21;5;796;2
21;7;796;2
21;9;796;2
21;2;796;2
21;8;796;2
21;10;796;2
21;3;796;2
21;6;796;2
21;12;796;2
22;13;442;1
22;11;442;1
22;4;443;1
22;2;908;2
22;9;908;2
22;7;908;2
22;5;908;2
22;10;908;2
22;8;908;2
22;3;908;2
22;12;908;2
22;6;908;2
23;11;90;1
23;13;90;1
23;4;90;1
23;6;555;2
23;12;555;2
23;9;555;2
23;10;555;2
23;7;555;2
23;8;555;2
23;3;555;2
23;2;555;2
23;5;555;2
24;13;201;1
24;4;201;1
24;11;201;1
24;8;666;2
24;2;666;2
24;10;666;2
24;6;666;2
24;3;666;2
24;12;666;2
24;7;666;2
24;5;666;2
24;9;666;2
25;13;314;1
25;4;314;1
25;11;314;1
25;6;779;2
25;3;779;2
25;5;779;2
25;2;779;2
25;8;779;2
25;10;779;2
25;12;779;2
25;7;779;2
25;9;780;2
26;4;426;1
26;13;426;1
26;11;426;1
26;6;891;2
26;12;891;2
26;5;891;2
26;10;891;2
26;8;891;2
26;2;891;2
26;7;892;2
26;9;892;2
26;3;892;2
27;4;74;1
27;13;74;1
27;11;74;1
27;6;539;2
27;12;539;2
27;5;539;2
27;2;539;2
27;10;539;2
27;8;539;2
27;3;539;2
27;7;539;2
27;9;539;2
28;13;185;1
28;4;185;1
28;11;185;1
28;12;650;2
28;5;650;2
28;10;650;2
28;2;650;2
28;8;650;2
28;6;650;2
28;3;650;2
28;7;650;2
28;9;650;2
29;13;298;1
29;4;298;1
29;11;298;1
29;2;763;2
29;10;763;2
29;8;763;2
29;5;763;2
29;3;763;2
29;7;763;2
29;9;763;2
29;6;763;2
29;12;763;2
30;13;409;1
30;4;409;1
30;11;409;1
30;6;874;2
30;12;874;2
30;5;874;2
30;2;874;2
30;10;874;2
30;8;874;2
30;7;874;2
30;9;874;2
30;3;874;2
31;13;56;1
31;11;57;1
31;4;57;1
31;6;521;2
31;12;521;2
31;5;521;2
31;2;521;2
31;10;521;2
31;8;521;2
31;3;522;2
31;7;522;2
31;9;522;2
32;13;168;1
32;4;169;1
32;11;169;1
32;6;633;2
32;12;633;2
32;5;633;2
32;8;633;2
32;10;633;2
32;2;633;2
32;3;634;2
32;7;634;2
32;9;634;2
33;11;280;1
33;13;280;1
33;4;281;1
33;6;745;2
33;12;745;2
33;8;745;2
33;5;745;2
33;9;745;2
33;2;745;2
33;10;745;2
33;3;746;2
33;7;746;2
34;13;393;1
34;11;393;1
34;4;394;1
34;6;858;2
34;12;858;2
34;8;858;2
34;7;858;2
34;9;858;2
34;5;858;2
34;2;858;2
34;10;858;2
34;3;859;2
35;13;39;1
35;11;39;1
35;4;39;1
35;6;504;2
35;12;504;2
35;8;504;2
35;7;504;2
35;9;504;2
35;5;504;2
35;2;504;2
35;10;504;2
35;3;504;2
36;13;152;1
36;11;152;1
36;4;152;1
36;5;616;2
36;12;617;2
36;6;617;2
