0;6;234;1
0;3;234;1
0;11;699;2
0;2;699;2
0;8;699;2
0;7;699;2
0;4;699;2
0;9;699;2
1;13;347;1
1;3;347;1
1;6;347;1
1;10;812;2
1;5;812;2
1;12;812;2
1;7;812;2
1;11;812;2
1;9;812;2
1;4;812;2
1;2;812;2
1;8;812;2
2;3;464;1
2;6;464;1
2;13;464;1
2;8;929;2
2;11;929;2
2;2;929;2
2;4;929;2
2;9;929;2
2;10;929;2
2;5;929;2
2;12;929;2
2;7;929;2
3;3;113;1
3;6;113;1
3;13;113;1
3;8;578;2
3;11;578;2
3;7;578;2
3;9;578;2
3;4;578;2
3;5;578;2
3;10;578;2
3;12;578;2
3;2;578;2
4;3;226;1
4;13;226;1
4;6;226;1
4;11;691;2
4;2;691;2
4;8;691;2
4;7;691;2
4;9;691;2
4;10;691;2
4;5;691;2
4;4;691;2
4;12;691;2
5;3;345;1
5;13;346;1
5;6;346;1
5;11;810;2
5;2;810;2
5;9;811;2
5;7;811;2
5;4;811;2
5;5;811;2
5;12;811;2
5;10;811;2
5;8;811;2
6;3;463;1
6;6;463;1
6;13;464;1
6;2;929;2
6;11;929;2
6;8;929;2
6;10;929;2
6;12;929;2
6;5;929;2
6;7;929;2
6;9;929;2
7;13;112;1
7;3;112;1
7;6;112;1
7;11;577;2
7;2;577;2
7;4;577;2
7;7;577;2
7;9;577;2
7;8;577;2
7;10;577;2
7;12;577;2
7;5;577;2
8;6;225;1
8;3;225;1
8;13;225;1
8;8;690;2
8;11;690;2
8;4;690;2
8;9;690;2
8;2;690;2
8;5;690;2
8;12;690;2
8;10;690;2
8;7;690;2
9;6;345;1
9;3;345;1
9;13;345;1
9;8;810;2
9;4;810;2
9;9;810;2
9;2;810;2
9;11;810;2
9;7;810;2
9;10;810;2
9;5;810;2
9;12;810;2
10;13;463;1
10;6;463;1
10;3;463;1
10;4;928;2
10;8;928;2
10;5;928;2
10;12;928;2
10;9;928;2
10;2;928;2
10;10;928;2
10;7;928;2
11;13;111;1
11;6;111;1
11;3;111;1
11;8;575;2
11;4;575;2
11;11;575;2
11;2;576;2
11;9;576;2
11;5;576;2
11;10;576;2
11;12;576;2
11;7;576;2
12;13;224;1
12;6;224;1
12;3;224;1
12;8;688;2
12;4;688;2
12;2;689;2
12;11;689;2
12;9;689;2
12;10;689;2
12;12;689;2
12;5;689;2
12;7;689;2
13;13;335;1
13;6;335;1
13;3;335;1
13;4;799;2
13;11;800;2
13;9;800;2
13;10;800;2
13;5;800;2
13;12;800;2
13;2;800;2
13;8;800;2
13;7;800;2
14;13;448;1
14;3;448;1
14;8;912;2
14;2;912;2
14;10;913;2
14;5;913;2
14;12;913;2
14;11;913;2
15;13;94;1
15;6;94;1
15;3;94;1
15;11;559;2
15;2;559;2
15;8;559;2
15;4;559;2
15;7;559;2
15;9;559;2
15;5;559;2
15;12;559;2
15;10;559;2
16;13;207;1
16;3;207;1
16;6;207;1
16;11;672;2
16;2;672;2
16;7;672;2
16;4;672;2
16;5;672;2
16;12;672;2
16;8;672;2
16;10;672;2
16;9;672;2
17;13;318;1
17;3;318;1
17;6;318;1
17;7;782;2
17;4;782;2
17;11;783;2
17;8;783;2
17;2;783;2
17;10;783;2
17;5;783;2
17;12;783;2
17;9;783;2
18;3;430;1
18;13;430;1
18;6;430;1
18;8;895;2
18;2;895;2
18;11;895;2
18;7;895;2
18;4;895;2
18;5;895;2
18;12;895;2
18;9;895;2
19;6;77;1
19;3;77;1
19;13;78;1
19;11;542;2
19;8;542;2
19;2;542;2
19;7;542;2
