0;12;234;1
0;8;234;1
0;11;234;1
0;6;699;2
0;13;699;2
0;10;699;2
0;2;699;2
0;7;699;2
0;5;699;2
0;9;699;2
0;4;699;2
0;3;699;2
1;12;347;1
1;11;347;1
1;8;347;1
1;13;812;2
1;10;812;2
1;9;812;2
1;6;812;2
1;2;812;2
1;7;812;2
1;4;812;2
1;5;812;2
1;3;812;2
2;12;464;1
2;11;464;1
2;8;464;1
2;13;929;2
2;9;929;2
2;7;929;2
2;2;929;2
2;10;929;2
2;6;929;2
2;3;929;2
2;4;929;2
2;5;929;2
3;11;112;1
3;8;112;1
3;12;112;1
3;13;577;2
3;6;577;2
3;10;577;2
3;7;577;2
3;9;577;2
3;2;577;2
3;5;577;2
3;3;577;2
3;4;577;2
4;11;224;1
4;12;224;1
4;8;224;1
4;10;689;2
4;6;689;2
4;7;689;2
4;13;689;2
4;9;689;2
4;5;689;2
4;3;689;2
4;4;689;2
4;2;689;2
5;12;337;1
5;11;337;1
5;8;337;1
5;6;802;2
5;13;802;2
5;7;802;2
5;10;802;2
5;2;802;2
5;9;802;2
5;5;802;2
5;3;802;2
5;4;802;2
6;11;449;1
6;8;449;1
6;12;449;1
6;10;914;2
6;13;914;2
6;6;914;2
6;7;914;2
6;9;914;2
6;2;914;2
6;5;914;2
6;4;914;2
6;3;914;2
7;12;96;1
7;8;96;1
7;11;96;1
7;10;561;2
7;6;561;2
7;13;561;2
7;7;561;2
7;9;561;2
7;2;561;2
7;5;561;2
7;4;561;2
7;3;561;2
8;12;209;1
8;11;209;1
8;8;209;1
8;2;674;2
8;9;674;2
8;7;674;2
8;3;674;2
8;5;674;2
8;4;674;2
8;10;674;2
8;6;674;2
8;13;674;2
9;12;329;1
9;11;329;1
9;8;329;1
9;6;794;2
9;10;794;2
9;13;794;2
9;2;794;2
9;7;794;2
9;9;794;2
9;5;794;2
9;3;794;2
9;4;794;2
10;11;448;1
10;12;448;1
10;8;448;1
10;3;912;2
10;5;912;2
10;4;912;2
10;9;913;2
10;6;913;2
10;10;913;2
10;13;913;2
10;2;913;2
10;7;913;2
