0;5;240;1
0;8;240;1
0;6;240;1
0;3;705;2
0;9;706;2
0;12;706;2
0;11;706;2
0;7;706;2
0;4;706;2
0;13;706;2
0;2;706;2
0;10;706;2
1;6;358;1
1;5;358;1
1;7;823;2
1;12;823;2
1;11;824;2
1;9;824;2
1;4;824;2
1;10;824;2
2;5;468;1
2;8;468;1
2;6;468;1
2;12;933;2
2;7;933;2
2;4;934;2
2;9;934;2
2;10;934;2
2;13;934;2
2;3;934;2
2;11;934;2
2;2;934;2
3;5;119;1
3;6;119;1
3;8;119;1
3;12;584;2
3;7;584;2
3;11;584;2
3;3;584;2
3;2;584;2
3;4;584;2
3;10;584;2
3;13;584;2
3;9;584;2
4;8;239;1
4;5;239;1
4;6;239;1
4;11;704;2
4;7;704;2
4;12;704;2
4;4;704;2
4;10;704;2
4;9;704;2
4;2;704;2
4;13;704;2
4;3;704;2
5;8;359;1
5;6;359;1
5;5;359;1
5;10;824;2
5;11;824;2
5;4;824;2
5;12;824;2
5;7;824;2
5;9;824;2
5;2;824;2
5;13;824;2
5;3;824;2
6;8;14;1
6;5;14;1
6;6;14;1
6;4;479;2
6;9;479;2
6;11;479;2
6;7;479;2
6;12;479;2
6;2;479;2
6;13;479;2
6;3;479;2
6;10;479;2
7;5;126;1
7;8;126;1
7;6;126;1
7;12;591;2
7;7;591;2
7;11;591;2
7;13;591;2
7;4;591;2
7;10;591;2
7;2;591;2
7;9;591;2
7;3;591;2
8;6;238;1
8;5;238;1
8;8;239;1
8;12;703;2
8;7;703;2
8;13;704;2
8;10;704;2
8;4;704;2
8;9;704;2
8;3;704;2
8;11;704;2
8;2;704;2
9;8;358;1
9;5;358;1
9;6;358;1
9;7;823;2
9;12;823;2
9;10;824;2
9;4;824;2
9;13;824;2
9;11;824;2
9;9;824;2
9;3;824;2
9;2;824;2
10;8;12;1
10;5;12;1
10;6;12;1
10;2;476;2
10;7;477;2
10;3;477;2
10;13;477;2
10;10;477;2
10;4;477;2
10;9;477;2
10;11;477;2
11;8;124;1
11;5;124;1
11;6;124;1
11;2;588;2
11;3;588;2
11;12;589;2
11;7;589;2
11;13;589;2
11;10;589;2
11;4;589;2
11;11;589;2
11;9;589;2
12;5;237;1
12;8;237;1
12;6;237;1
12;12;702;2
12;2;702;2
12;3;702;2
12;7;702;2
12;10;702;2
12;9;702;2
12;11;702;2
12;13;702;2
12;4;702;2
13;5;349;1
13;8;349;1
13;6;349;1
13;12;814;2
13;7;814;2
13;2;814;2
13;3;814;2
13;11;814;2
13;4;814;2
13;9;814;2
13;10;814;2
13;13;814;2
14;8;461;1
14;5;461;1
14;6;461;1
14;12;926;2
14;7;926;2
14;10;926;2
14;2;926;2
14;3;926;2
14;4;926;2
14;11;926;2
14;9;926;2
14;13;926;2
15;8;107;1
15;6;107;1
15;5;107;1
15;4;572;2
15;11;572;2
15;9;572;2
15;2;572;2
15;3;572;2
15;13;573;2
16;8;219;1
16;6;219;1
16;5;220;1
16;4;684;2
16;11;684;2
16;9;684;2
16;2;684;2
16;3;684;2
16;12;684;2
16;7;684;2
16;10;684;2
16;13;685;2
17;6;332;1
17;8;332;1
17;5;332;1
17;2;797;2
17;4;797;2
17;9;797;2
17;3;797;2
17;11;797;2
17;7;797;2
17;12;798;2
17;13;798;2
17;10;798;2
18;8;443;1
18;6;443;1
18;5;444;1
18;2;908;2
18;3;908;2
18;4;908;2
18;11;908;2
18;9;908;2
18;13;908;2
18;7;909;2
18;12;909;2
18;10;909;2
19;8;84;1
19;6;84;1
19;5;84;1
19;2;549;2
19;3;549;2
19;11;549;2
19;13;549;2
19;10;549;2
19;12;549;2
19;4;549;2
19;9;549;2
20;8;203;1
20;6;203;1
20;5;203;1
20;2;668;2
20;3;668;2
20;13;668;2
20;7;668;2
20;9;668;2
20;4;668;2
20;11;668;2
20;12;668;2
20;10;668;2
21;8;315;1
21;6;315;1
21;5;315;1
21;13;780;2
21;2;780;2
21;3;780;2
21;4;780;2
21;9;780;2
21;7;780;2
21;11;780;2
21;10;780;2
21;12;780;2
22;6;427;1
22;8;427;1
22;5;427;1
22;2;892;2
22;13;892;2
22;3;892;2
22;4;892;2
22;9;892;2
22;11;892;2
22;7;892;2
22;12;892;2
22;10;892;2
23;8;74;1
23;6;74;1
23;5;75;1
23;2;539;2
23;13;539;2
23;3;539;2
23;4;540;2
23;11;540;2
23;9;540;2
23;7;540;2
23;10;540;2
23;12;540;2
24;8;185;1
24;6;185;1
24;5;186;1
24;2;650;2
24;3;650;2
24;13;650;2
24;4;651;2
24;11;651;2
24;9;651;2
24;7;651;2
24;12;651;2
24;10;651;2
25;8;298;1
25;6;298;1
25;5;299;1
25;3;763;2
25;2;763;2
25;13;763;2
25;9;764;2
25;11;764;2
25;7;764;2
25;4;764;2
25;10;764;2
25;12;764;2
26;8;410;1
26;6;410;1
26;5;411;1
26;12;875;2
26;10;875;2
26;2;875;2
26;13;875;2
26;3;875;2
26;4;876;2
26;11;876;2
26;9;876;2
26;7;876;2
27;6;58;1
27;8;58;1
27;5;58;1
27;10;523;2
27;12;523;2
27;7;523;2
27;2;523;2
27;13;523;2
27;3;523;2
27;4;523;2
27;11;523;2
27;9;523;2
28;6;169;1
28;5;169;1
28;8;169;1
28;11;634;2
28;9;634;2
28;4;634;2
28;12;634;2
28;7;634;2
28;2;634;2
28;10;634;2
28;3;634;2
28;13;634;2
29;6;282;1
29;5;282;1
29;8;282;1
29;11;747;2
29;4;747;2
29;9;747;2
29;12;747;2
29;7;747;2
29;10;747;2
29;2;747;2
29;3;747;2
29;13;747;2
30;5;394;1
30;6;394;1
30;8;394;1
30;13;858;2
30;4;859;2
30;11;859;2
30;9;859;2
30;12;859;2
30;10;859;2
30;7;859;2
30;3;859;2
30;2;859;2
31;8;40;1
31;5;40;1
31;6;40;1
31;11;505;2
31;7;505;2
31;4;505;2
31;12;505;2
31;2;505;2
31;3;505;2
31;10;505;2
31;13;505;2
31;9;505;2
32;8;152;1
32;5;152;1
32;6;152;1
32;12;617;2
32;4;617;2
32;11;617;2
32;9;617;2
32;7;617;2
32;2;617;2
32;13;617;2
32;3;617;2
32;10;617;2
33;5;264;1
33;6;264;1
33;8;264;1
33;4;729;2
33;9;729;2
33;11;729;2
33;2;729;2
33;13;729;2
33;3;729;2
33;10;729;2
33;12;729;2
33;7;729;2
34;8;377;1
34;6;377;1
34;5;377;1
34;4;842;2
34;10;842;2
34;11;842;2
34;9;842;2
34;12;842;2
34;7;842;2
34;2;842;2
34;3;842;2
34;13;842;2
35;5;23;1
35;8;23;1
