0;11;240;1
0;12;240;1
0;9;240;1
0;3;705;2
0;10;705;2
0;8;705;2
0;7;705;2
0;5;705;2
0;4;706;2
0;6;706;2
0;13;706;2
0;2;706;2
1;11;360;1
1;12;360;1
1;9;360;1
1;4;826;2
1;2;826;2
1;13;826;2
2;12;15;1
2;9;15;1
2;11;15;1
2;4;480;2
2;8;480;2
2;10;480;2
2;3;480;2
2;5;480;2
2;13;480;2
2;6;480;2
2;2;480;2
2;7;480;2
3;9;135;1
3;11;135;1
3;4;600;2
3;5;600;2
3;7;600;2
3;2;601;2
3;13;601;2
3;6;601;2
4;12;253;1
4;9;253;1
4;11;253;1
4;2;718;2
4;8;718;2
4;4;718;2
4;13;718;2
4;10;718;2
4;5;718;2
4;6;718;2
4;7;718;2
4;3;718;2
5;12;366;1
5;9;366;1
5;11;366;1
5;8;831;2
5;3;831;2
5;10;831;2
5;4;831;2
5;13;831;2
5;2;831;2
5;5;831;2
5;6;831;2
5;7;832;2
6;12;14;1
6;9;14;1
6;11;14;1
6;8;479;2
6;10;479;2
6;3;479;2
6;2;479;2
6;13;479;2
6;6;479;2
6;5;479;2
6;7;479;2
6;4;479;2
7;12;134;1
7;11;134;1
7;9;134;1
7;8;599;2
7;3;599;2
7;10;599;2
7;4;599;2
7;2;599;2
7;7;599;2
7;13;599;2
7;5;599;2
7;6;599;2
8;9;253;1
8;12;254;1
8;11;254;1
8;4;718;2
8;13;718;2
8;2;718;2
8;8;719;2
8;3;719;2
8;10;719;2
8;6;719;2
8;7;719;2
8;5;719;2
9;11;373;1
9;9;373;1
9;12;374;1
9;13;838;2
9;2;838;2
9;5;838;2
9;6;838;2
9;7;838;2
9;4;838;2
9;3;839;2
9;10;839;2
9;8;839;2
10;9;19;1
10;11;19;1
10;12;19;1
10;4;484;2
10;13;484;2
10;2;484;2
10;5;484;2
10;7;484;2
10;6;484;2
10;10;485;2
10;8;485;2
10;3;485;2
11;11;597;1
11;9;597;1
11;12;598;1
11;4;1062;2
11;13;1062;2
11;2;1062;2
11;5;1063;2
11;6;1063;2
11;10;1063;2
11;8;1063;2
11;3;1063;2
11;7;1063;2
12;12;244;1
12;11;244;1
12;9;244;1
12;6;710;2
12;5;710;2
12;7;710;2
13;12;357;1
13;11;357;1
13;9;357;1
13;13;822;2
13;4;822;2
13;2;822;2
13;6;823;2
13;8;823;2
13;10;823;2
13;3;823;2
13;5;823;2
13;7;823;2
14;12;464;1
14;11;464;1
14;9;464;1
14;4;929;2
14;2;929;2
14;13;929;2
14;6;930;2
14;8;930;2
14;3;930;2
14;10;930;2
14;7;930;2
14;5;930;2
15;11;114;1
15;12;114;1
15;9;115;1
15;2;580;2
15;13;580;2
15;4;580;2
15;6;580;2
15;3;580;2
15;8;580;2
15;10;580;2
15;7;580;2
15;5;580;2
16;12;227;1
16;11;227;1
16;9;228;1
16;4;693;2
16;2;693;2
16;13;693;2
16;6;693;2
16;3;693;2
16;10;693;2
16;5;693;2
16;7;693;2
16;8;693;2
17;11;339;1
17;12;339;1
17;9;340;1
17;4;805;2
17;2;805;2
17;13;805;2
17;6;805;2
17;8;805;2
17;10;805;2
17;7;805;2
17;3;805;2
17;5;805;2
18;12;447;1
18;11;447;1
18;9;448;1
18;4;913;2
18;2;913;2
18;13;913;2
18;6;913;2
18;8;913;2
18;10;913;2
18;3;913;2
18;5;913;2
18;7;913;2
19;12;98;1
19;11;98;1
19;9;99;1
19;4;563;2
19;2;563;2
19;13;563;2
19;8;564;2
19;10;564;2
19;6;564;2
19;5;564;2
19;7;564;2
19;3;564;2
20;12;211;1
20;11;211;1
20;9;212;1
20;4;676;2
20;2;676;2
20;13;676;2
20;5;676;2
20;7;676;2
20;6;676;2
20;8;677;2
20;10;677;2
20;3;677;2
21;11;322;1
21;12;322;1
21;9;322;1
21;8;787;2
21;10;787;2
21;3;787;2
21;2;787;2
21;13;787;2
21;4;787;2
21;5;787;2
21;6;787;2
21;7;787;2
22;11;435;1
22;9;435;1
22;12;435;1
