0;6;243;1
0;8;243;1
0;9;244;1
0;3;708;2
0;5;708;2
0;2;708;2
0;10;708;2
0;7;709;2
0;13;709;2
0;11;709;2
0;4;709;2
0;12;709;2
1;6;363;1
1;8;363;1
1;9;363;1
1;5;828;2
1;13;829;2
1;12;829;2
1;2;829;2
1;4;829;2
1;11;829;2
1;7;829;2
1;10;829;2
1;3;829;2
2;8;18;1
2;9;18;1
2;6;18;1
2;5;483;2
2;11;483;2
2;2;483;2
2;3;483;2
2;13;483;2
2;10;483;2
2;7;483;2
2;12;483;2
2;4;483;2
3;9;137;1
3;6;138;1
3;8;138;1
3;10;603;2
3;2;603;2
3;3;603;2
3;13;603;2
3;7;603;2
3;5;603;2
3;11;603;2
3;12;603;2
3;4;603;2
4;8;257;1
4;6;258;1
4;9;258;1
4;12;723;2
4;10;723;2
4;5;723;2
4;7;723;2
4;13;723;2
4;4;723;2
4;3;723;2
4;2;723;2
4;11;723;2
5;6;378;1
5;9;378;1
5;5;843;2
5;12;843;2
5;10;843;2
5;11;843;2
5;2;843;2
5;3;843;2
6;6;33;1
6;8;33;1
6;9;33;1
6;12;497;2
6;2;498;2
6;13;498;2
6;11;498;2
6;3;498;2
6;7;498;2
6;4;498;2
6;10;498;2
6;5;498;2
7;8;152;1
7;6;153;1
7;9;153;1
7;4;618;2
7;2;618;2
7;13;618;2
7;11;618;2
7;7;618;2
7;12;618;2
7;10;618;2
7;5;618;2
7;3;618;2
8;6;272;1
8;8;272;1
8;9;272;1
8;4;737;2
8;7;737;2
8;3;738;2
8;11;738;2
8;12;738;2
8;5;738;2
8;13;738;2
8;10;738;2
8;2;738;2
9;6;392;1
9;9;392;1
9;8;392;1
9;13;857;2
9;4;857;2
9;7;857;2
9;5;857;2
9;3;857;2
9;11;857;2
9;12;858;2
9;10;858;2
9;2;858;2
10;9;47;1
10;8;47;1
10;6;47;1
10;13;512;2
10;4;512;2
10;11;512;2
10;3;512;2
10;7;512;2
10;12;512;2
10;5;512;2
10;2;512;2
10;10;512;2
11;6;158;1
11;8;158;1
11;9;158;1
11;13;623;2
11;4;623;2
11;5;623;2
11;12;623;2
11;10;623;2
11;11;623;2
11;3;623;2
11;7;623;2
11;2;623;2
12;9;271;1
12;6;271;1
12;8;271;1
12;13;736;2
12;4;736;2
12;5;736;2
12;12;736;2
12;7;736;2
12;11;736;2
12;3;736;2
12;2;736;2
13;9;383;1
13;6;383;1
13;10;848;2
13;5;848;2
13;12;848;2
13;3;848;2
13;11;848;2
13;2;848;2
14;8;30;1
14;9;30;1
14;6;31;1
14;13;495;2
14;4;495;2
14;3;496;2
14;7;496;2
14;11;496;2
14;12;496;2
14;5;496;2
14;10;496;2
14;2;496;2
15;9;141;1
15;8;141;1
15;6;142;1
15;12;606;2
15;13;606;2
15;4;606;2
15;7;606;2
15;11;607;2
15;3;607;2
15;5;607;2
15;2;607;2
15;10;607;2
16;8;254;1
16;9;254;1
16;6;255;1
16;12;719;2
16;4;719;2
16;13;719;2
16;5;720;2
16;3;720;2
16;11;720;2
16;7;720;2
16;2;720;2
16;10;720;2
17;8;361;1
17;9;361;1
17;6;362;1
17;13;826;2
17;12;826;2
17;4;826;2
17;7;827;2
17;3;827;2
17;5;827;2
17;11;827;2
17;10;827;2
17;2;827;2
18;6;13;1
18;8;13;1
18;9;13;1
18;2;478;2
18;12;478;2
18;5;478;2
18;13;478;2
18;4;478;2
18;7;478;2
18;3;478;2
18;11;478;2
18;10;478;2
19;6;125;1
19;8;125;1
19;9;125;1
19;2;590;2
19;12;590;2
19;5;590;2
19;13;590;2
19;3;590;2
19;4;590;2
19;11;590;2
19;7;590;2
19;10;590;2
20;6;238;1
20;8;238;1
20;9;238;1
20;11;703;2
20;3;703;2
20;5;703;2
20;12;703;2
20;13;703;2
20;7;703;2
20;4;703;2
20;2;703;2
20;10;703;2
21;6;348;1
21;8;348;1
21;9;348;1
21;13;813;2
21;11;813;2
21;3;813;2
21;5;813;2
21;12;813;2
21;7;813;2
21;4;813;2
21;2;813;2
21;10;813;2
22;9;462;1
22;8;462;1
22;6;462;1
22;12;927;2
22;5;927;2
22;10;927;2
22;13;927;2
22;7;927;2
22;4;927;2
22;3;927;2
22;2;927;2
22;11;927;2
23;6;108;1
23;8;108;1
23;9;108;1
23;3;573;2
23;5;573;2
23;12;573;2
23;10;573;2
23;7;573;2
23;13;573;2
23;4;573;2
23;11;574;2
23;2;574;2
24;8;220;1
24;9;220;1
24;6;220;1
24;5;685;2
24;3;685;2
24;10;685;2
24;12;685;2
24;13;685;2
24;7;685;2
24;4;685;2
24;11;686;2
24;2;686;2
25;6;332;1
25;9;332;1
25;8;332;1
25;3;797;2
25;5;797;2
25;10;797;2
25;13;797;2
25;7;797;2
