0;13;239;1
0;5;239;1
0;3;239;1
0;11;704;2
0;8;704;2
0;6;704;2
0;4;704;2
0;10;704;2
0;12;704;2
0;2;704;2
0;9;704;2
1;5;359;1
1;13;359;1
1;3;359;1
1;9;824;2
1;10;824;2
1;2;824;2
1;12;824;2
1;11;824;2
1;8;824;2
1;6;824;2
1;7;824;2
1;4;824;2
2;5;13;1
2;13;13;1
2;3;14;1
2;11;478;2
2;12;478;2
2;8;478;2
2;6;478;2
2;2;479;2
2;9;479;2
2;7;479;2
2;4;479;2
2;10;479;2
3;5;133;1
3;13;133;1
3;3;133;1
3;11;598;2
3;12;598;2
3;10;598;2
3;8;598;2
3;2;598;2
3;6;598;2
3;9;598;2
3;4;599;2
3;7;599;2
4;5;253;1
4;3;253;1
4;13;254;1
4;2;718;2
4;9;718;2
4;8;718;2
4;12;718;2
4;6;718;2
4;10;719;2
4;7;719;2
4;4;719;2
4;11;719;2
5;5;373;1
5;3;373;1
5;13;373;1
5;9;838;2
5;2;838;2
5;12;838;2
5;10;839;2
5;8;839;2
5;11;839;2
5;7;839;2
5;6;839;2
5;4;839;2
6;13;28;1
6;3;28;1
6;5;28;1
6;2;493;2
6;10;493;2
6;9;493;2
6;12;493;2
6;7;493;2
6;8;493;2
6;4;493;2
6;11;493;2
6;6;493;2
7;13;148;1
7;5;148;1
7;3;148;1
7;9;613;2
7;10;613;2
7;7;613;2
7;12;613;2
7;4;613;2
7;11;613;2
7;8;613;2
7;6;613;2
7;2;613;2
8;13;267;1
8;5;267;1
8;3;267;1
8;12;733;2
8;2;733;2
8;9;733;2
8;10;733;2
8;11;733;2
8;6;733;2
8;4;733;2
8;8;733;2
8;7;733;2
9;13;387;1
9;3;387;1
9;5;387;1
9;7;853;2
9;12;853;2
9;4;853;2
9;8;853;2
9;6;853;2
9;10;853;2
9;9;853;2
9;11;853;2
9;2;853;2
10;3;42;1
10;13;42;1
10;5;42;1
10;7;507;2
10;12;507;2
10;8;507;2
10;4;507;2
10;6;507;2
10;11;508;2
10;2;508;2
10;10;508;2
10;9;508;2
11;3;154;1
11;5;154;1
11;13;154;1
11;2;619;2
11;10;619;2
11;9;619;2
11;12;619;2
11;8;619;2
11;7;619;2
11;4;619;2
11;6;619;2
11;11;620;2
12;3;266;1
12;13;266;1
12;5;266;1
12;10;731;2
12;2;731;2
12;9;731;2
12;11;731;2
12;7;731;2
12;12;731;2
12;4;731;2
12;8;731;2
12;6;731;2
13;13;378;1
13;5;378;1
13;3;378;1
13;10;843;2
13;2;843;2
13;9;843;2
13;7;843;2
13;8;843;2
13;11;843;2
13;4;843;2
13;12;843;2
13;6;843;2
14;3;25;1
14;13;25;1
14;5;25;1
14;12;490;2
14;2;490;2
14;9;490;2
14;8;490;2
14;4;490;2
14;11;490;2
14;6;490;2
14;7;490;2
15;13;138;1
15;3;138;1
15;5;138;1
15;11;603;2
15;10;603;2
15;2;603;2
15;9;603;2
15;7;603;2
15;8;603;2
15;6;603;2
15;4;603;2
15;12;603;2
16;13;249;1
16;5;249;1
16;3;249;1
16;10;714;2
16;2;714;2
16;9;714;2
16;7;714;2
16;11;714;2
16;6;714;2
16;12;714;2
16;4;714;2
16;8;714;2
17;13;362;1
17;3;362;1
17;5;362;1
17;8;827;2
17;7;827;2
17;2;827;2
17;9;827;2
17;10;827;2
17;4;827;2
17;12;827;2
17;11;827;2
17;6;827;2
18;5;470;1
18;13;470;1
18;3;470;1
18;2;935;2
18;10;935;2
18;9;935;2
18;12;935;2
18;7;935;2
18;8;935;2
18;4;935;2
18;6;935;2
18;11;935;2
19;5;121;1
19;13;121;1
19;3;121;1
19;2;586;2
19;10;586;2
19;9;586;2
19;12;586;2
19;8;586;2
19;7;586;2
19;11;586;2
19;4;586;2
19;6;586;2
20;5;232;1
20;13;232;1
20;3;232;1
20;2;697;2
20;9;697;2
20;10;697;2
20;12;697;2
20;7;697;2
20;11;697;2
20;8;697;2
20;6;697;2
20;4;697;2
21;5;343;1
21;13;343;1
21;3;343;1
21;2;808;2
21;10;808;2
21;9;808;2
21;11;808;2
21;4;808;2
21;8;808;2
21;7;808;2
21;6;808;2
21;12;808;2
22;5;453;1
22;13;453;1
22;3;453;1
22;10;918;2
22;2;918;2
22;9;918;2
22;8;918;2
22;12;918;2
22;4;918;2
22;6;918;2
22;7;918;2
22;11;918;2
23;5;104;1
23;13;104;1
23;3;104;1
23;8;569;2
23;7;569;2
23;10;569;2
23;9;569;2
23;2;569;2
23;12;569;2
23;11;569;2
23;4;569;2
23;6;569;2
24;3;216;1
24;13;216;1
24;5;216;1
24;2;681;2
24;10;681;2
24;9;681;2
24;11;681;2
24;7;681;2
24;4;681;2
24;6;681;2
24;12;681;2
24;8;681;2
25;13;329;1
25;3;329;1
25;5;329;1
25;2;794;2
25;10;794;2
25;9;794;2
25;11;794;2
25;12;794;2
25;8;794;2
25;7;794;2
25;4;794;2
25;6;794;2
26;3;440;1
26;5;440;1
26;13;440;1
26;8;904;2
26;11;904;2
26;4;904;2
26;9;905;2
26;2;905;2
26;10;905;2
26;7;905;2
26;12;905;2
26;6;905;2
27;5;87;1
27;13;87;1
27;3;87;1
27;10;552;2
27;2;552;2
27;9;552;2
27;11;552;2
27;7;552;2
