0;13;240;1
0;9;240;1
0;2;240;1
0;10;705;2
0;3;705;2
0;4;705;2
0;12;705;2
0;6;705;2
0;8;705;2
0;7;705;2
0;11;705;2
0;5;705;2
1;13;360;1
1;2;360;1
1;9;360;1
1;7;825;2
1;4;825;2
1;3;825;2
1;5;825;2
1;12;825;2
1;10;825;2
1;8;825;2
1;11;825;2
1;6;825;2
2;2;13;1
2;9;13;1
2;13;14;1
2;4;479;2
2;6;479;2
2;5;479;2
2;3;479;2
2;10;479;2
2;12;479;2
2;11;479;2
2;8;479;2
3;13;125;1
3;9;125;1
3;2;126;1
3;4;591;2
3;3;591;2
3;7;591;2
3;6;591;2
3;11;591;2
3;8;591;2
3;10;591;2
3;12;591;2
4;2;238;1
4;13;238;1
4;9;239;1
4;4;704;2
4;7;704;2
4;12;704;2
4;5;704;2
4;10;704;2
4;6;704;2
4;8;704;2
4;11;704;2
4;3;704;2
5;2;359;1
5;9;359;1
5;13;359;1
5;4;824;2
5;7;824;2
5;5;824;2
5;6;824;2
5;10;824;2
5;12;824;2
5;3;824;2
5;8;824;2
5;11;824;2
6;9;13;1
6;2;13;1
6;13;13;1
6;4;478;2
6;6;478;2
6;3;478;2
6;8;478;2
6;12;478;2
6;11;478;2
6;10;478;2
6;5;478;2
6;7;478;2
7;9;133;1
7;13;133;1
7;2;133;1
7;12;598;2
7;3;598;2
7;7;598;2
7;5;598;2
7;10;598;2
7;6;598;2
7;4;598;2
7;8;598;2
7;11;598;2
8;13;253;1
8;2;253;1
8;9;253;1
8;8;718;2
8;11;718;2
8;7;718;2
8;6;718;2
8;4;718;2
8;12;718;2
8;5;718;2
8;10;718;2
8;3;718;2
9;13;373;1
9;9;373;1
9;2;373;1
9;8;838;2
9;3;838;2
9;7;838;2
9;11;838;2
9;6;838;2
9;10;838;2
9;5;838;2
9;4;838;2
9;12;838;2
10;9;27;1
10;2;27;1
10;13;27;1
10;3;492;2
10;12;492;2
10;8;492;2
10;10;492;2
10;11;492;2
10;4;492;2
10;7;492;2
10;5;492;2
10;6;492;2
11;9;138;1
11;2;138;1
11;13;138;1
11;8;603;2
11;7;603;2
11;12;603;2
11;11;603;2
11;5;603;2
11;10;603;2
11;3;603;2
