0;13;241;1
0;10;241;1
0;7;241;1
0;8;706;2
0;6;706;2
0;12;706;2
0;11;706;2
0;3;706;2
0;9;706;2
0;2;706;2
0;5;706;2
0;4;706;2
1;10;361;1
1;13;361;1
1;7;361;1
1;6;826;2
1;8;826;2
1;11;826;2
1;12;826;2
1;3;826;2
1;9;826;2
1;4;826;2
1;5;826;2
1;2;826;2
2;13;469;1
2;7;469;1
2;10;469;1
2;6;934;2
2;8;934;2
2;11;934;2
2;12;934;2
2;4;934;2
2;5;934;2
2;2;934;2
2;9;934;2
2;3;934;2
3;13;121;1
3;10;121;1
3;7;121;1
3;6;586;2
3;12;586;2
3;8;586;2
3;11;586;2
3;4;586;2
3;9;586;2
3;5;586;2
3;3;586;2
3;2;586;2
4;7;240;1
4;13;241;1
4;10;241;1
4;4;705;2
4;6;706;2
4;12;706;2
4;11;706;2
4;8;706;2
4;5;706;2
4;9;706;2
4;3;706;2
4;2;706;2
5;13;360;1
5;7;361;1
5;10;361;1
5;4;825;2
5;8;826;2
5;12;826;2
5;11;826;2
5;9;826;2
5;6;826;2
5;3;826;2
5;2;826;2
6;7;15;1
6;13;15;1
6;10;15;1
6;12;480;2
6;3;480;2
6;9;480;2
6;5;480;2
6;6;480;2
6;8;480;2
6;2;480;2
6;11;480;2
6;4;480;2
7;10;135;1
7;13;135;1
7;7;135;1
7;8;600;2
7;3;600;2
7;12;600;2
7;4;600;2
7;9;600;2
7;5;600;2
7;6;600;2
7;11;600;2
7;2;600;2
8;10;255;1
8;13;255;1
8;7;255;1
8;6;720;2
8;8;720;2
8;11;720;2
8;2;720;2
8;9;720;2
8;4;720;2
8;3;720;2
8;12;720;2
8;5;720;2
9;10;375;1
9;13;375;1
9;7;375;1
9;9;840;2
9;11;840;2
9;2;840;2
9;5;840;2
9;4;840;2
9;6;840;2
9;3;840;2
9;8;840;2
9;12;840;2
10;10;27;1
10;13;28;1
10;7;28;1
10;5;492;2
10;9;492;2
10;6;492;2
10;8;492;2
10;11;492;2
10;2;492;2
10;4;493;2
10;3;493;2
10;12;493;2
11;10;140;1
11;13;141;1
11;7;141;1
11;6;605;2
11;2;605;2
11;11;605;2
11;8;605;2
11;5;606;2
11;3;606;2
11;12;606;2
11;9;606;2
11;4;606;2
12;10;253;1
12;13;254;1
12;7;254;1
12;9;718;2
12;6;718;2
12;8;718;2
12;2;718;2
12;11;718;2
12;4;719;2
12;5;719;2
12;3;719;2
12;12;719;2
13;10;364;1
13;7;365;1
13;13;365;1
13;9;829;2
13;6;829;2
13;8;829;2
13;2;829;2
13;11;829;2
13;5;830;2
13;3;830;2
13;12;830;2
13;4;830;2
14;13;12;1
14;10;12;1
14;7;12;1
14;4;477;2
14;6;477;2
14;8;477;2
14;11;477;2
14;2;477;2
14;9;477;2
14;5;477;2
14;12;478;2
14;3;478;2
15;13;124;1
15;10;124;1
15;7;124;1
15;4;589;2
15;9;589;2
15;3;589;2
15;8;589;2
15;6;589;2
15;2;589;2
15;11;589;2
15;12;589;2
15;5;589;2
16;13;236;1
16;10;236;1
16;7;236;1
16;9;701;2
16;4;701;2
16;6;701;2
16;3;701;2
16;8;701;2
16;2;701;2
16;11;701;2
16;12;701;2
16;5;701;2
17;13;348;1
17;10;348;1
17;7;348;1
17;9;813;2
17;4;813;2
17;6;813;2
17;8;813;2
17;11;813;2
17;2;813;2
17;12;813;2
17;3;813;2
17;5;813;2
18;13;460;1
18;7;460;1
18;10;460;1
18;4;925;2
18;9;925;2
18;6;925;2
18;12;925;2
18;8;925;2
18;11;925;2
18;2;925;2
18;5;925;2
19;7;107;1
19;10;107;1
19;13;107;1
19;6;572;2
19;3;572;2
19;11;572;2
19;8;572;2
19;12;572;2
19;9;573;2
19;5;573;2
19;4;573;2
19;2;573;2
20;13;218;1
20;7;218;1
20;10;218;1
20;4;683;2
20;9;683;2
20;5;683;2
20;6;683;2
20;8;683;2
20;3;683;2
20;11;683;2
20;12;683;2
20;2;684;2
21;13;331;1
21;7;331;1
21;10;331;1
21;9;796;2
21;4;796;2
21;5;796;2
21;6;796;2
21;3;796;2
21;8;796;2
21;11;796;2
21;12;796;2
21;2;797;2
22;13;443;1
22;10;443;1
22;7;443;1
22;9;908;2
22;4;908;2
22;5;908;2
22;6;908;2
22;3;908;2
22;8;908;2
22;11;908;2
22;12;908;2
22;2;909;2
23;13;91;1
23;7;91;1
23;10;91;1
23;4;556;2
23;5;556;2
23;9;556;2
23;3;556;2
23;6;556;2
23;8;556;2
23;11;556;2
23;12;556;2
23;2;557;2
24;13;202;1
24;10;202;1
24;7;202;1
24;9;667;2
24;5;667;2
24;4;667;2
24;6;667;2
24;3;667;2
24;8;667;2
24;11;667;2
24;12;667;2
24;2;668;2
25;13;315;1
25;10;315;1
25;7;315;1
25;6;780;2
25;3;780;2
25;8;780;2
25;9;780;2
25;4;780;2
25;5;780;2
25;11;780;2
25;12;780;2
25;2;781;2
26;10;427;1
26;13;427;1
26;7;427;1
26;9;892;2
26;4;892;2
26;5;892;2
26;6;892;2
26;3;892;2
26;8;892;2
26;11;892;2
26;12;892;2
26;2;893;2
27;7;73;1
27;13;73;1
27;10;73;1
27;4;539;2
27;9;539;2
27;5;539;2
27;6;539;2
27;12;539;2
27;11;539;2
27;3;539;2
27;2;539;2
27;8;539;2
28;13;185;1
