0;9;234;1
0;10;234;1
0;7;234;1
0;5;699;2
0;8;699;2
0;11;699;2
0;3;699;2
0;2;699;2
0;12;699;2
0;6;699;2
0;4;699;2
0;13;699;2
1;10;347;1
1;7;347;1
1;9;347;1
1;4;812;2
1;2;812;2
1;12;812;2
1;5;812;2
1;11;812;2
1;8;812;2
1;3;812;2
1;6;812;2
1;13;812;2
2;10;464;1
2;9;464;1
2;7;464;1
2;2;929;2
2;6;929;2
2;5;929;2
2;13;929;2
2;12;929;2
2;11;929;2
2;8;929;2
2;3;929;2
2;4;929;2
3;7;108;1
3;10;109;1
3;9;109;1
3;2;574;2
3;12;574;2
3;13;574;2
3;5;574;2
3;4;574;2
3;11;574;2
3;8;574;2
3;6;574;2
3;3;574;2
4;9;225;1
4;10;226;1
4;7;226;1
4;6;691;2
4;12;691;2
4;2;691;2
4;13;691;2
4;4;691;2
4;5;691;2
4;3;691;2
4;11;691;2
4;8;691;2
5;9;345;1
5;10;346;1
5;7;346;1
5;2;811;2
5;4;811;2
5;13;811;2
5;5;811;2
5;6;811;2
5;3;811;2
5;8;811;2
5;11;811;2
5;12;811;2
6;9;463;1
6;10;464;1
6;12;929;2
6;5;929;2
6;4;929;2
6;13;929;2
6;6;929;2
6;2;929;2
7;9;112;1
7;7;112;1
7;10;112;1
7;3;577;2
7;8;577;2
7;4;577;2
7;11;577;2
7;2;577;2
7;12;577;2
7;6;577;2
7;13;577;2
7;5;577;2
8;10;223;1
8;7;223;1
8;9;223;1
8;6;688;2
8;2;688;2
8;13;688;2
8;12;688;2
8;4;688;2
8;11;688;2
8;8;688;2
8;3;688;2
8;5;688;2
9;9;336;1
9;7;336;1
9;10;336;1
9;12;801;2
9;6;801;2
9;2;801;2
9;5;801;2
9;13;801;2
9;3;801;2
9;11;801;2
9;4;801;2
9;8;801;2
10;9;448;1
10;7;448;1
10;10;448;1
10;11;913;2
10;6;913;2
10;12;913;2
10;2;913;2
10;4;913;2
10;5;913;2
10;13;913;2
10;3;913;2
10;8;913;2
11;9;94;1
11;10;94;1
11;7;94;1
11;11;559;2
11;2;559;2
11;12;559;2
11;6;559;2
11;5;559;2
11;13;559;2
11;4;559;2
11;3;560;2
11;8;560;2
12;10;207;1
12;9;207;1
12;7;207;1
12;11;672;2
12;4;672;2
12;6;672;2
12;12;672;2
12;2;672;2
12;13;672;2
12;5;672;2
12;8;673;2
12;3;673;2
13;7;319;1
13;9;319;1
13;10;319;1
13;12;784;2
13;2;784;2
13;6;784;2
13;11;784;2
13;4;784;2
13;13;784;2
13;5;784;2
13;3;785;2
13;8;785;2
14;9;432;1
14;10;432;1
14;6;897;2
14;12;897;2
14;2;897;2
14;4;897;2
14;5;897;2
14;13;897;2
15;9;78;1
15;7;78;1
15;10;78;1
15;12;543;2
15;6;543;2
15;2;543;2
15;4;543;2
15;5;543;2
15;13;543;2
15;3;543;2
15;8;543;2
15;11;543;2
16;7;191;1
16;9;191;1
16;10;191;1
16;6;656;2
16;12;656;2
16;2;656;2
16;13;656;2
16;5;656;2
16;4;656;2
16;3;656;2
16;11;656;2
16;8;656;2
17;7;303;1
17;9;303;1
17;10;303;1
17;3;768;2
17;8;768;2
17;12;768;2
17;6;768;2
17;5;768;2
17;13;768;2
17;4;768;2
17;2;768;2
17;11;768;2
18;7;415;1
18;10;415;1
18;9;415;1
18;3;880;2
18;8;880;2
18;6;880;2
18;12;880;2
18;2;880;2
18;5;880;2
18;13;880;2
18;4;880;2
18;11;880;2
19;7;61;1
19;9;61;1
19;10;61;1
19;3;526;2
19;8;526;2
19;2;526;2
19;6;526;2
19;12;526;2
19;13;526;2
19;4;526;2
19;5;526;2
19;11;527;2
20;9;173;1
20;7;173;1
20;10;173;1
20;6;638;2
20;12;638;2
20;2;638;2
20;3;638;2
20;8;638;2
20;4;638;2
20;5;638;2
20;13;638;2
20;11;639;2
21;7;286;1
21;10;286;1
21;9;286;1
21;8;751;2
21;12;751;2
21;6;751;2
21;2;751;2
21;4;751;2
21;5;751;2
21;13;751;2
21;3;751;2
21;11;752;2
22;9;397;1
22;7;397;1
22;10;397;1
22;3;862;2
22;6;862;2
22;12;862;2
22;2;862;2
22;8;862;2
22;4;862;2
22;5;862;2
22;13;862;2
22;11;863;2
23;9;45;1
23;10;45;1
23;7;45;1
23;3;510;2
23;8;510;2
23;11;510;2
23;12;510;2
23;6;510;2
23;4;510;2
23;5;510;2
23;13;510;2
23;2;510;2
24;7;157;1
24;10;157;1
24;9;157;1
24;3;622;2
24;8;622;2
24;11;622;2
24;6;622;2
24;12;622;2
24;2;622;2
24;4;622;2
24;5;622;2
24;13;622;2
25;9;270;1
25;7;270;1
25;10;270;1
25;3;735;2
25;11;735;2
25;8;735;2
25;12;735;2
25;6;735;2
25;2;735;2
25;5;735;2
25;13;735;2
25;4;735;2
26;9;381;1
26;7;381;1
26;10;381;1
26;11;846;2
26;3;846;2
26;8;846;2
26;12;846;2
26;6;846;2
26;2;846;2
26;4;846;2
26;13;846;2
26;5;846;2
27;10;28;1
27;7;28;1
27;9;28;1
27;8;493;2
27;12;493;2
27;2;493;2
27;3;493;2
27;6;493;2
27;5;493;2
27;4;493;2
27;13;493;2
27;11;493;2
28;9;139;1
28;7;139;1
28;10;139;1
28;3;604;2
28;11;604;2
28;6;604;2
28;12;604;2
28;2;604;2
28;8;604;2
28;13;604;2
28;4;604;2
28;5;604;2
29;10;252;1
29;9;252;1
29;7;252;1
29;11;717;2
29;8;717;2
29;2;717;2
29;6;717;2
29;3;717;2
29;12;717;2
29;13;717;2
29;5;717;2
29;4;717;2
30;9;364;1
30;10;364;1
30;7;364;1
30;3;829;2
30;8;829;2
30;11;829;2
30;6;829;2
30;2;829;2
30;4;829;2
30;5;829;2
30;13;829;2
30;12;829;2
31;9;477;1
31;7;477;1
31;10;477;1
31;8;942;2
31;3;942;2
31;11;942;2
31;6;942;2
31;12;942;2
31;2;942;2
31;4;942;2
31;5;942;2
31;13;942;2
32;7;123;1
32;9;123;1
32;10;123;1
32;11;588;2
32;3;588;2
32;8;588;2
32;12;588;2
32;6;588;2
32;2;588;2
32;4;588;2
32;13;588;2
32;5;588;2
33;7;236;1
33;9;236;1
33;10;236;1
33;11;701;2
33;8;701;2
33;12;701;2
33;2;701;2
33;6;701;2
33;5;701;2
33;4;701;2
33;13;701;2
34;7;348;1
34;10;348;1
34;9;348;1
34;11;813;2
34;8;813;2
34;12;813;2
34;2;813;2
34;6;813;2
34;4;813;2
34;3;813;2
34;13;813;2
34;5;813;2
35;7;460;1
35;9;460;1
35;10;460;1
35;3;925;2
35;11;925;2
35;8;925;2
35;12;925;2
35;2;925;2
35;6;925;2
35;13;925;2
35;4;925;2
35;5;925;2
36;7;107;1
36;9;108;1
36;10;108;1
36;6;572;2
36;2;572;2
36;4;572;2
36;13;572;2
36;12;573;2
36;11;573;2
36;5;573;2
36;3;573;2
36;8;573;2
37;9;219;1
37;7;219;1
37;10;219;1
37;6;683;2
37;12;683;2
37;2;683;2
37;13;683;2
37;4;683;2
37;8;684;2
37;11;684;2
37;3;684;2
37;5;684;2
38;9;332;1
38;7;332;1
38;10;332;1
38;12;796;2
38;2;796;2
38;13;796;2
38;4;796;2
38;3;797;2
38;8;797;2
38;11;797;2
38;5;797;2
39;9;443;1
39;10;443;1
39;7;443;1
39;6;907;2
39;12;907;2
39;2;907;2
39;4;907;2
39;13;907;2
39;11;907;2
39;3;908;2
39;8;908;2
39;5;908;2
40;7;90;1
40;9;90;1
40;10;90;1
40;6;555;2
40;2;555;2
40;12;555;2
40;4;555;2
40;8;555;2
40;5;555;2
40;3;555;2
40;11;555;2
41;10;202;1
41;7;202;1
41;9;202;1
41;12;667;2
41;6;667;2
41;2;667;2
41;13;667;2
41;3;667;2
41;11;667;2
41;8;667;2
41;4;668;2
41;5;668;2
42;9;315;1
42;10;315;1
42;7;315;1
42;6;780;2
42;12;780;2
42;2;780;2
42;4;780;2
42;5;780;2
42;3;780;2
42;8;780;2
42;11;780;2
42;13;781;2
43;10;426;1
43;9;426;1
43;7;426;1
43;12;891;2
43;6;891;2
43;2;891;2
43;5;891;2
43;13;891;2
43;4;891;2
43;3;891;2
43;8;891;2
43;11;891;2
44;9;73;1
44;10;73;1
44;7;74;1
44;2;538;2
44;6;538;2
44;12;538;2
44;4;539;2
44;5;539;2
44;13;539;2
44;8;539;2
44;3;539;2
44;11;539;2
45;9;185;1
45;7;185;1
45;10;185;1
45;8;650;2
45;3;650;2
45;13;650;2
45;5;650;2
45;4;650;2
45;2;650;2
45;12;650;2
45;6;650;2
45;11;651;2
46;9;297;1
46;10;297;1
46;7;297;1
46;3;762;2
46;8;762;2
46;12;762;2
46;2;762;2
46;6;762;2
46;4;762;2
46;13;762;2
46;5;762;2
46;11;763;2
47;10;409;1
47;7;409;1
47;9;409;1
47;3;874;2
47;8;874;2
47;12;874;2
47;6;874;2
47;2;874;2
47;5;874;2
47;13;874;2
47;4;875;2
47;11;875;2
48;9;57;1
48;7;57;1
48;10;57;1
48;11;522;2
48;3;522;2
48;8;522;2
48;2;522;2
48;12;522;2
48;5;522;2
48;4;522;2
48;13;522;2
48;6;522;2
49;10;168;1
49;9;168;1
49;7;168;1
49;3;633;2
49;8;633;2
49;12;633;2
49;6;633;2
49;2;633;2
49;11;633;2
49;4;633;2
49;13;633;2
49;5;633;2
50;9;281;1
50;7;281;1
50;10;281;1
50;11;746;2
50;3;746;2
50;12;746;2
50;2;746;2
50;6;746;2
50;5;746;2
50;13;746;2
50;4;746;2
50;8;746;2
51;9;393;1
51;7;393;1
51;10;393;1
51;3;858;2
51;11;858;2
51;6;858;2
51;12;858;2
51;2;858;2
51;4;858;2
51;13;858;2
51;5;858;2
51;8;858;2
52;10;39;1
52;7;39;1
52;9;39;1
52;8;505;2
52;3;505;2
52;11;505;2
52;12;505;2
52;6;505;2
52;2;505;2
52;4;505;2
52;13;505;2
52;5;505;2
53;7;152;1
53;9;152;1
53;10;152;1
53;3;618;2
53;11;618;2
53;8;618;2
53;6;618;2
53;12;618;2
53;2;618;2
53;13;618;2
53;5;618;2
53;4;618;2
54;9;263;1
54;7;263;1
54;10;263;1
54;3;729;2
54;11;729;2
54;8;729;2
54;12;729;2
54;2;729;2
54;6;729;2
54;4;729;2
54;5;729;2
54;13;729;2
55;9;376;1
55;10;376;1
55;7;376;1
55;11;842;2
55;3;842;2
55;8;842;2
55;12;842;2
55;2;842;2
55;4;842;2
55;5;842;2
55;13;842;2
55;6;842;2
56;7;23;1
56;9;23;1
56;10;23;1
56;3;488;2
56;11;488;2
56;2;488;2
56;12;488;2
56;6;488;2
56;5;488;2
56;13;488;2
56;4;488;2
56;8;488;2
57;9;136;1
57;7;136;1
57;10;136;1
57;3;601;2
57;11;601;2
57;8;601;2
57;6;601;2
57;12;601;2
57;2;601;2
57;4;601;2
57;13;601;2
57;5;601;2
58;9;243;1
58;7;243;1
58;10;243;1
58;12;708;2
58;11;708;2
58;3;708;2
58;8;708;2
58;2;708;2
58;6;708;2
58;4;708;2
58;13;708;2
58;5;708;2
59;7;360;1
59;10;360;1
59;9;360;1
59;3;825;2
59;8;825;2
59;11;825;2
59;6;825;2
59;12;825;2
59;2;825;2
59;5;825;2
59;13;825;2
59;4;825;2
60;9;468;1
60;10;468;1
60;7;468;1
60;11;933;2
60;8;933;2
60;12;933;2
60;6;933;2
60;2;933;2
60;13;933;2
60;5;933;2
60;4;933;2
60;3;933;2
61;7;118;1
61;10;119;1
61;9;119;1
61;11;584;2
61;12;584;2
61;2;584;2
61;13;584;2
61;5;584;2
61;4;584;2
61;6;584;2
61;8;584;2
61;3;584;2
62;9;230;1
62;7;230;1
62;10;230;1
62;11;696;2
62;6;696;2
62;12;696;2
62;2;696;2
62;13;696;2
62;5;696;2
62;4;696;2
62;3;696;2
62;8;696;2
63;10;343;1
63;9;343;1
63;7;343;1
63;11;808;2
63;6;809;2
63;12;809;2
63;2;809;2
63;4;809;2
63;5;809;2
63;13;809;2
63;8;809;2
63;3;809;2
64;9;450;1
64;7;450;1
64;10;450;1
64;12;915;2
64;2;915;2
64;6;915;2
64;11;916;2
64;4;916;2
64;5;916;2
64;13;916;2
64;3;916;2
64;8;916;2
65;10;102;1
65;9;102;1
65;7;102;1
65;11;567;2
65;6;567;2
65;12;567;2
65;2;567;2
65;4;567;2
65;13;567;2
65;5;567;2
65;8;568;2
65;3;568;2
66;9;213;1
66;7;213;1
66;10;213;1
66;11;678;2
66;6;678;2
66;12;678;2
66;2;678;2
66;4;678;2
66;13;678;2
66;5;678;2
66;8;679;2
66;3;679;2
67;9;326;1
67;7;326;1
67;10;326;1
67;11;791;2
67;6;791;2
67;12;791;2
67;4;791;2
67;13;791;2
67;5;791;2
67;2;791;2
67;3;792;2
67;8;792;2
68;10;438;1
68;9;438;1
68;7;438;1
68;11;903;2
68;12;903;2
68;6;903;2
68;2;903;2
68;4;903;2
68;13;903;2
68;5;903;2
68;8;904;2
68;3;904;2
69;7;85;1
69;10;85;1
69;9;85;1
69;11;550;2
69;3;550;2
69;6;550;2
69;12;550;2
69;2;550;2
69;4;550;2
69;5;550;2
69;13;550;2
69;8;550;2
70;9;198;1
70;10;198;1
70;7;198;1
70;11;662;2
70;8;662;2
70;3;663;2
70;12;663;2
70;6;663;2
70;2;663;2
70;5;663;2
70;4;663;2
70;13;663;2
71;10;309;1
71;7;309;1
71;9;309;1
71;3;774;2
71;8;774;2
71;6;774;2
71;2;774;2
71;13;774;2
71;5;774;2
71;4;774;2
71;12;774;2
71;11;774;2
72;9;422;1
72;10;422;1
72;7;422;1
72;3;887;2
72;6;887;2
72;12;887;2
72;2;887;2
72;8;887;2
72;5;887;2
72;4;887;2
72;13;887;2
72;11;887;2
73;9;68;1
73;7;68;1
73;10;68;1
73;3;533;2
73;8;533;2
73;6;533;2
73;12;533;2
73;5;533;2
73;4;533;2
73;13;533;2
73;2;533;2
73;11;534;2
74;10;181;1
74;9;181;1
74;7;181;1
74;8;646;2
74;3;646;2
74;12;646;2
74;6;646;2
74;2;646;2
74;4;646;2
74;5;646;2
74;13;646;2
74;11;647;2
75;9;292;1
75;10;292;1
75;7;292;1
75;8;757;2
75;12;757;2
75;6;757;2
75;2;757;2
75;5;757;2
75;13;757;2
75;3;757;2
75;4;757;2
75;11;758;2
76;9;405;1
76;10;405;1
76;7;405;1
76;3;870;2
76;8;870;2
76;12;870;2
76;6;870;2
76;2;870;2
76;4;870;2
76;13;870;2
76;5;870;2
76;11;871;2
77;10;51;1
77;7;51;1
77;9;51;1
77;3;516;2
77;8;516;2
77;6;516;2
77;2;516;2
77;4;516;2
77;5;516;2
77;13;516;2
77;12;516;2
77;11;516;2
78;7;164;1
78;9;164;1
78;10;164;1
78;3;629;2
78;6;629;2
78;12;629;2
78;2;629;2
78;8;629;2
78;13;629;2
78;4;629;2
78;5;629;2
78;11;629;2
79;9;272;1
79;10;272;1
79;7;272;1
79;3;737;2
79;8;737;2
79;12;737;2
79;6;737;2
79;2;737;2
79;4;737;2
79;13;737;2
79;5;737;2
79;11;737;2
80;9;389;1
