0;4;239;1
0;8;239;1
0;13;239;1
0;9;704;2
0;12;704;2
0;7;705;2
0;6;705;2
0;10;705;2
0;2;705;2
0;5;705;2
0;3;705;2
0;11;705;2
1;8;359;1
1;4;359;1
1;13;359;1
1;5;824;2
1;7;824;2
1;6;824;2
1;10;824;2
1;12;825;2
1;11;825;2
1;2;825;2
1;3;825;2
1;9;825;2
2;4;14;1
2;8;14;1
2;13;14;1
2;12;479;2
2;7;479;2
2;6;479;2
2;10;479;2
2;3;479;2
2;9;479;2
2;11;479;2
2;2;479;2
2;5;479;2
3;4;134;1
3;8;134;1
3;6;599;2
3;7;599;2
3;10;599;2
3;12;599;2
3;2;599;2
3;5;599;2
4;4;254;1
4;13;254;1
4;8;254;1
4;7;719;2
4;6;719;2
4;2;719;2
4;12;719;2
4;5;719;2
4;11;719;2
4;3;719;2
4;9;719;2
4;10;719;2
5;4;374;1
5;13;374;1
5;8;374;1
5;5;839;2
5;12;839;2
5;2;839;2
5;6;839;2
5;7;839;2
5;3;839;2
5;9;839;2
5;11;839;2
6;4;28;1
6;8;28;1
6;13;33;1
6;3;493;2
6;5;494;2
6;2;494;2
6;7;494;2
6;6;494;2
6;10;494;2
6;11;494;2
6;9;494;2
6;12;494;2
7;13;148;1
7;8;149;1
7;4;149;1
7;10;613;2
7;7;613;2
7;6;613;2
7;5;614;2
7;2;614;2
7;12;614;2
7;3;614;2
7;11;614;2
7;9;614;2
8;4;268;1
8;8;268;1
8;2;733;2
8;6;734;2
8;5;734;2
8;7;734;2
8;12;734;2
8;10;734;2
9;8;388;1
9;4;388;1
9;13;388;1
9;2;853;2
9;5;853;2
9;6;853;2
9;7;854;2
9;10;854;2
9;11;854;2
9;9;854;2
9;3;854;2
9;12;854;2
10;8;42;1
10;4;42;1
10;13;42;1
10;2;507;2
10;7;507;2
10;6;507;2
10;10;507;2
10;11;507;2
10;9;507;2
10;3;507;2
10;5;507;2
10;12;507;2
11;8;154;1
11;4;154;1
11;13;154;1
11;2;619;2
11;12;619;2
11;7;619;2
11;6;619;2
11;10;619;2
11;11;619;2
11;9;619;2
11;3;619;2
11;5;619;2
12;8;267;1
12;13;267;1
12;4;267;1
12;2;732;2
12;7;732;2
12;10;732;2
12;11;732;2
12;9;732;2
12;5;732;2
12;12;732;2
12;3;732;2
12;6;732;2
13;8;379;1
13;4;379;1
13;13;379;1
13;6;844;2
13;10;844;2
13;7;844;2
13;11;844;2
13;3;844;2
13;9;844;2
13;12;844;2
13;2;844;2
13;5;844;2
14;8;24;1
14;4;25;1
14;13;25;1
14;6;490;2
14;3;490;2
14;12;490;2
14;11;490;2
14;5;490;2
14;7;490;2
14;10;490;2
14;2;490;2
15;8;137;1
15;4;138;1
15;13;138;1
15;7;602;2
15;9;603;2
15;11;603;2
15;5;603;2
15;3;603;2
15;2;603;2
15;12;603;2
15;6;603;2
15;10;603;2
16;8;249;1
16;4;250;1
16;13;250;1
16;10;714;2
16;12;715;2
16;5;715;2
16;3;715;2
16;2;715;2
16;11;715;2
16;9;715;2
16;7;715;2
16;6;715;2
17;13;362;1
17;8;363;1
17;4;363;1
17;6;827;2
17;7;827;2
17;10;828;2
17;12;828;2
17;9;828;2
17;5;828;2
17;11;828;2
17;2;828;2
17;3;828;2
18;4;469;1
18;13;469;1
18;8;470;1
18;6;934;2
18;3;934;2
18;11;934;2
18;10;935;2
18;7;935;2
18;9;935;2
18;12;935;2
18;2;935;2
18;5;935;2
19;13;121;1
19;4;121;1
19;8;121;1
19;6;586;2
19;3;586;2
19;10;586;2
19;7;586;2
19;12;586;2
19;2;586;2
19;5;586;2
19;9;586;2
19;11;586;2
20;13;232;1
20;4;232;1
20;8;232;1
20;6;697;2
20;3;697;2
20;7;697;2
20;10;697;2
20;12;697;2
20;9;697;2
20;5;697;2
20;11;697;2
20;2;697;2
21;4;345;1
21;8;345;1
21;6;810;2
21;7;810;2
21;10;810;2
21;2;810;2
21;5;810;2
21;12;810;2
22;4;453;1
22;13;453;1
22;8;453;1
22;6;918;2
22;2;918;2
22;12;918;2
22;5;918;2
22;11;918;2
22;10;918;2
22;7;918;2
22;3;918;2
22;9;918;2
23;4;104;1
23;8;105;1
23;13;105;1
23;12;569;2
23;2;569;2
23;5;569;2
23;9;570;2
23;11;570;2
23;6;570;2
23;7;570;2
23;10;570;2
23;3;570;2
24;4;215;1
24;8;216;1
24;13;216;1
24;2;680;2
24;5;680;2
24;11;681;2
24;7;681;2
24;6;681;2
24;10;681;2
24;12;681;2
24;3;681;2
24;9;681;2
25;8;328;1
25;4;328;1
25;13;329;1
25;5;793;2
25;6;793;2
25;10;793;2
25;12;793;2
25;2;793;2
25;11;794;2
25;7;794;2
25;3;794;2
25;9;794;2
26;4;440;1
26;8;440;1
26;13;441;1
26;6;905;2
26;10;905;2
26;7;905;2
26;2;905;2
26;5;905;2
26;9;906;2
26;11;906;2
26;3;906;2
26;12;906;2
27;8;87;1
27;4;87;1
27;13;87;1
27;7;552;2
27;10;552;2
27;5;552;2
27;2;552;2
27;6;552;2
27;9;552;2
27;12;552;2
27;11;552;2
27;3;552;2
28;8;199;1
28;4;199;1
28;13;199;1
28;6;664;2
28;7;664;2
28;10;664;2
28;5;664;2
28;2;664;2
28;11;664;2
28;12;664;2
28;3;664;2
28;9;664;2
29;8;312;1
29;4;312;1
29;13;312;1
29;10;777;2
29;6;777;2
29;7;777;2
29;5;777;2
29;12;777;2
29;2;777;2
29;11;777;2
29;9;777;2
29;3;777;2
30;4;424;1
30;8;424;1
30;13;424;1
30;6;889;2
30;10;889;2
30;7;889;2
30;5;889;2
30;2;889;2
30;12;889;2
30;3;889;2
30;11;889;2
30;9;889;2
31;4;69;1
31;8;69;1
31;13;69;1
31;5;534;2
31;10;534;2
31;7;534;2
31;6;534;2
31;12;534;2
31;2;535;2
31;3;535;2
31;9;535;2
31;11;535;2
32;13;182;1
32;4;182;1
32;8;182;1
32;6;647;2
32;10;647;2
32;7;647;2
32;11;647;2
32;3;647;2
32;5;647;2
32;12;647;2
32;2;648;2
32;9;648;2
33;8;294;1
33;13;294;1
33;4;294;1
33;7;759;2
33;6;759;2
33;10;759;2
33;11;759;2
33;3;759;2
33;5;759;2
33;2;760;2
33;9;760;2
34;8;407;1
34;4;407;1
34;6;872;2
34;10;872;2
34;7;872;2
34;5;872;2
34;2;873;2
34;12;873;2
35;13;53;1
35;4;53;1
35;8;53;1
35;7;518;2
35;6;518;2
35;10;518;2
35;3;518;2
35;5;518;2
35;2;518;2
35;11;518;2
35;12;518;2
35;9;519;2
36;4;166;1
36;8;166;1
36;13;166;1
36;6;631;2
