0;4;238;1
0;6;238;1
0;9;239;1
0;2;703;2
0;5;703;2
0;3;703;2
0;13;703;2
0;8;703;2
0;12;704;2
0;10;704;2
0;7;704;2
0;11;704;2
1;4;353;1
1;6;353;1
1;9;353;1
1;3;818;2
1;13;818;2
1;5;818;2
1;12;819;2
1;10;819;2
1;11;819;2
1;2;819;2
1;7;819;2
1;8;819;2
2;9;463;1
2;4;463;1
2;6;463;1
2;7;929;2
2;13;929;2
2;10;929;2
2;12;929;2
2;3;929;2
2;5;929;2
3;9;112;1
3;6;112;1
3;4;112;1
3;5;577;2
3;7;577;2
3;13;577;2
3;3;577;2
3;10;577;2
3;2;577;2
3;11;577;2
3;8;577;2
3;12;577;2
4;9;225;1
4;6;225;1
4;4;225;1
4;5;690;2
4;7;690;2
4;13;690;2
4;12;690;2
4;3;690;2
4;10;690;2
4;2;690;2
4;11;690;2
4;8;690;2
5;9;345;1
5;6;345;1
5;4;345;1
5;5;810;2
5;13;810;2
5;3;810;2
5;7;810;2
5;12;810;2
5;2;810;2
5;10;810;2
5;11;810;2
5;8;810;2
6;9;464;1
6;6;464;1
6;4;464;1
6;10;929;2
6;5;929;2
6;3;929;2
6;13;929;2
6;11;929;2
6;2;929;2
6;8;929;2
6;7;929;2
6;12;929;2
7;9;111;1
7;6;112;1
7;4;112;1
7;13;577;2
7;5;577;2
7;3;577;2
7;2;577;2
7;10;577;2
7;12;577;2
7;11;577;2
7;8;577;2
7;7;577;2
8;6;223;1
8;4;223;1
8;9;223;1
8;2;688;2
8;10;688;2
8;13;689;2
8;3;689;2
8;12;689;2
8;7;689;2
8;5;689;2
8;11;689;2
8;8;689;2
9;6;343;1
9;4;343;1
9;9;343;1
9;13;808;2
9;5;808;2
9;3;808;2
9;11;808;2
9;2;808;2
9;10;809;2
9;7;809;2
9;12;809;2
9;8;809;2
10;6;463;1
10;9;464;1
10;4;464;1
10;5;928;2
10;13;928;2
10;8;928;2
10;3;928;2
10;10;929;2
10;11;929;2
10;2;929;2
10;12;929;2
10;7;929;2
11;9;110;1
11;4;110;1
11;6;110;1
11;5;575;2
11;13;575;2
11;3;575;2
11;2;575;2
11;10;575;2
11;11;575;2
11;8;575;2
11;12;575;2
11;7;575;2
12;4;223;1
12;9;223;1
12;6;223;1
12;5;688;2
12;13;688;2
12;3;688;2
12;10;688;2
12;8;688;2
12;2;688;2
12;11;688;2
12;7;688;2
12;12;688;2
13;4;334;1
13;9;334;1
13;6;334;1
13;3;799;2
13;10;799;2
13;8;799;2
13;2;799;2
13;11;799;2
13;7;799;2
13;12;799;2
13;5;799;2
13;13;799;2
14;4;447;1
14;9;447;1
14;6;447;1
14;13;912;2
14;5;912;2
14;3;912;2
14;8;912;2
14;2;912;2
14;11;912;2
14;7;912;2
14;10;912;2
14;12;912;2
15;4;93;1
15;9;93;1
15;6;94;1
15;13;558;2
15;5;558;2
15;7;558;2
15;12;558;2
15;10;558;2
15;3;559;2
15;8;559;2
15;11;559;2
15;2;559;2
16;9;205;1
16;4;205;1
16;6;206;1
16;7;670;2
16;5;670;2
16;13;670;2
16;10;670;2
16;12;670;2
16;3;670;2
16;2;671;2
16;11;671;2
16;8;671;2
17;4;317;1
17;9;317;1
17;6;318;1
17;7;782;2
17;13;782;2
17;5;782;2
17;12;782;2
17;3;783;2
17;2;783;2
17;11;783;2
17;8;783;2
18;4;429;1
18;6;429;1
18;9;429;1
18;10;894;2
18;5;894;2
18;13;894;2
18;7;894;2
18;12;894;2
18;3;895;2
18;2;895;2
18;11;895;2
18;8;895;2
19;4;77;1
19;9;77;1
19;6;77;1
19;5;542;2
19;10;542;2
19;7;542;2
19;12;542;2
19;13;542;2
19;3;542;2
19;8;542;2
19;2;542;2
19;11;542;2
20;9;188;1
20;4;188;1
20;6;188;1
20;10;653;2
20;12;653;2
20;13;653;2
20;7;653;2
20;2;653;2
20;8;653;2
20;11;653;2
20;5;653;2
20;3;653;2
21;4;301;1
21;9;301;1
21;6;301;1
21;7;766;2
21;12;766;2
21;10;766;2
21;2;766;2
21;11;766;2
21;8;766;2
21;13;766;2
21;5;766;2
21;3;766;2
22;9;412;1
22;6;412;1
22;4;412;1
22;5;878;2
22;12;878;2
22;3;878;2
22;10;878;2
22;13;878;2
22;7;878;2
22;2;878;2
22;8;878;2
22;11;878;2
23;6;60;1
23;9;60;1
23;4;60;1
23;5;525;2
23;13;525;2
23;12;525;2
23;3;525;2
23;10;525;2
23;7;525;2
23;2;525;2
23;11;525;2
23;8;525;2
24;9;171;1
24;4;171;1
24;6;171;1
24;10;636;2
24;13;636;2
24;5;636;2
24;7;636;2
24;3;636;2
24;12;636;2
24;2;636;2
24;11;636;2
24;8;636;2
25;6;284;1
25;9;284;1
25;4;284;1
25;13;749;2
25;7;749;2
25;5;749;2
25;3;749;2
25;12;749;2
25;10;749;2
25;2;749;2
25;11;749;2
25;8;749;2
26;4;392;1
26;6;392;1
26;9;392;1
26;5;857;2
26;3;857;2
26;13;857;2
26;10;857;2
26;7;857;2
26;12;857;2
26;2;857;2
26;8;857;2
26;11;857;2
27;9;42;1
27;4;42;1
27;6;42;1
27;3;508;2
27;5;508;2
27;10;508;2
27;7;508;2
27;12;508;2
27;13;508;2
27;11;508;2
27;8;508;2
27;2;508;2
28;4;155;1
28;6;155;1
28;8;620;2
28;2;620;2
28;11;620;2
29;4;268;1
29;9;268;1
29;6;268;1
29;7;733;2
29;12;733;2
29;10;733;2
29;8;733;2
29;2;733;2
29;11;733;2
29;13;733;2
29;5;733;2
29;3;733;2
30;4;379;1
30;6;379;1
30;9;379;1
30;12;844;2
30;10;844;2
30;7;844;2
30;2;844;2
30;11;844;2
30;8;844;2
30;13;844;2
30;5;844;2
30;3;844;2
31;4;26;1
31;6;27;1
31;9;27;1
31;7;491;2
31;10;491;2
31;12;491;2
31;2;491;2
31;8;491;2
31;11;491;2
31;13;492;2
31;3;492;2
31;5;492;2
32;4;138;1
32;9;139;1
32;10;603;2
32;7;603;2
32;12;603;2
32;13;604;2
