0;5;238;1
0;11;238;1
0;8;703;2
0;10;703;2
0;9;703;2
1;4;358;1
1;11;358;1
1;6;823;2
1;2;823;2
1;10;823;2
1;8;823;2
1;13;823;2
1;9;823;2
2;4;466;1
2;11;466;1
2;5;466;1
2;2;931;2
2;6;931;2
2;13;931;2
2;12;931;2
2;3;931;2
2;9;931;2
2;7;931;2
2;10;931;2
2;8;931;2
3;11;118;1
3;4;118;1
3;5;118;1
3;3;583;2
3;12;583;2
3;13;583;2
3;9;583;2
3;8;583;2
3;2;583;2
3;6;583;2
3;10;583;2
4;11;229;1
4;5;229;1
4;4;229;1
4;3;694;2
4;6;694;2
4;13;694;2
4;7;694;2
4;10;694;2
4;12;694;2
4;8;694;2
4;9;694;2
5;4;342;1
5;5;342;1
5;11;342;1
5;12;807;2
5;13;807;2
5;8;807;2
5;3;807;2
5;10;807;2
5;7;807;2
5;2;807;2
5;9;807;2
6;5;450;1
6;4;450;1
6;11;450;1
6;13;914;2
6;6;915;2
6;2;915;2
6;10;915;2
6;12;915;2
6;3;915;2
6;7;915;2
6;9;915;2
6;8;915;2
7;5;100;1
7;11;100;1
7;4;100;1
7;3;565;2
7;7;565;2
7;12;565;2
7;2;565;2
7;10;565;2
7;8;565;2
7;9;565;2
7;13;565;2
7;6;565;2
8;5;213;1
8;11;213;1
8;4;213;1
8;9;678;2
8;10;678;2
8;2;678;2
8;6;678;2
8;3;678;2
8;13;678;2
8;7;678;2
8;8;678;2
8;12;678;2
9;5;333;1
9;11;333;1
9;4;333;1
9;8;798;2
9;9;798;2
9;13;798;2
9;12;798;2
9;6;798;2
9;7;798;2
9;3;798;2
9;2;798;2
9;10;798;2
10;5;448;1
10;4;448;1
10;12;913;2
10;7;913;2
10;3;913;2
10;13;913;2
10;6;913;2
10;2;913;2
11;11;98;1
11;5;98;1
11;8;563;2
11;9;563;2
11;10;564;2
11;12;564;2
11;7;564;2
11;3;564;2
12;4;211;1
12;5;211;1
12;11;211;1
12;8;676;2
12;9;676;2
12;10;677;2
12;12;677;2
12;3;677;2
12;7;677;2
13;4;322;1
13;5;322;1
13;11;323;1
13;2;787;2
13;8;787;2
13;9;787;2
13;12;788;2
13;10;788;2
13;6;788;2
13;13;788;2
13;3;788;2
13;7;788;2
14;4;435;1
14;5;436;1
14;11;436;1
14;9;900;2
14;8;900;2
14;2;900;2
14;10;901;2
14;12;901;2
14;6;901;2
14;13;901;2
14;7;901;2
14;3;901;2
15;4;82;1
15;5;82;1
15;11;82;1
15;2;547;2
15;8;547;2
15;9;547;2
15;10;547;2
15;6;547;2
15;7;547;2
15;12;547;2
15;3;547;2
15;13;547;2
16;4;194;1
16;5;194;1
16;11;194;1
16;3;659;2
16;7;659;2
16;2;659;2
16;9;659;2
16;8;659;2
16;6;659;2
16;12;659;2
16;13;659;2
16;10;660;2
17;4;306;1
17;5;306;1
17;11;306;1
17;7;771;2
17;9;771;2
17;3;771;2
17;10;771;2
17;2;771;2
17;6;771;2
17;8;771;2
17;13;771;2
17;12;771;2
18;5;419;1
18;11;419;1
18;4;419;1
18;3;884;2
18;2;884;2
18;9;884;2
18;10;884;2
18;7;884;2
18;6;884;2
18;8;884;2
18;12;884;2
18;13;884;2
19;4;64;1
19;5;65;1
19;11;65;1
19;3;529;2
19;7;529;2
19;2;529;2
19;10;529;2
19;9;529;2
19;6;530;2
19;12;530;2
19;13;530;2
19;8;530;2
20;4;177;1
20;5;178;1
20;11;178;1
20;3;642;2
20;2;642;2
20;9;642;2
20;10;642;2
20;7;642;2
20;8;643;2
20;12;643;2
20;13;643;2
20;6;643;2
21;4;289;1
21;11;289;1
21;5;290;1
21;9;754;2
21;2;754;2
21;6;754;2
21;10;754;2
21;13;754;2
21;8;755;2
21;3;755;2
21;7;755;2
21;12;755;2
22;4;402;1
22;11;402;1
22;5;402;1
22;9;867;2
22;12;867;2
22;6;867;2
22;2;867;2
22;3;867;2
22;7;867;2
22;10;867;2
