0;6;237;1
0;4;238;1
0;2;238;1
0;7;702;2
0;13;702;2
0;3;703;2
0;11;703;2
0;12;703;2
0;8;703;2
0;5;703;2
0;9;703;2
0;10;703;2
1;2;358;1
1;4;358;1
1;6;358;1
1;12;822;2
1;8;823;2
1;7;823;2
1;3;823;2
1;13;823;2
1;11;823;2
1;10;823;2
1;9;823;2
1;5;823;2
2;2;12;1
2;4;12;1
2;6;12;1
2;8;477;2
2;3;477;2
2;12;477;2
2;7;477;2
2;10;477;2
2;13;478;2
2;11;478;2
2;5;478;2
2;9;478;2
3;4;132;1
3;6;132;1
3;2;132;1
3;3;597;2
3;7;597;2
3;8;597;2
3;13;597;2
3;5;597;2
3;11;598;2
3;9;598;2
3;10;598;2
3;12;598;2
4;6;252;1
4;2;252;1
4;4;252;1
4;5;717;2
4;3;717;2
4;8;717;2
4;7;717;2
4;11;717;2
4;12;718;2
4;10;718;2
4;9;718;2
4;13;718;2
5;4;372;1
5;6;372;1
5;2;372;1
5;9;837;2
5;12;837;2
5;7;837;2
5;3;837;2
5;5;837;2
5;13;837;2
5;11;837;2
5;10;838;2
5;8;838;2
6;2;19;1
6;4;19;1
6;6;19;1
6;3;484;2
6;7;484;2
6;8;484;2
6;13;484;2
6;11;484;2
6;5;484;2
6;9;484;2
6;12;484;2
6;10;484;2
7;6;132;1
7;2;132;1
7;4;132;1
7;7;597;2
7;8;597;2
7;11;597;2
7;13;597;2
7;9;597;2
7;12;597;2
7;10;597;2
7;3;597;2
8;2;243;1
8;4;243;1
8;6;244;1
8;8;708;2
8;3;709;2
8;7;709;2
8;13;709;2
8;5;709;2
8;11;709;2
8;9;709;2
8;10;709;2
8;12;709;2
9;4;363;1
9;2;363;1
9;6;363;1
9;3;828;2
9;7;828;2
9;8;828;2
9;13;828;2
9;5;828;2
9;11;829;2
9;12;829;2
9;10;829;2
9;9;829;2
10;4;18;1
10;6;18;1
10;2;18;1
10;3;483;2
10;7;483;2
10;8;483;2
10;5;483;2
10;13;483;2
10;12;484;2
10;9;484;2
10;10;484;2
10;11;484;2
11;4;129;1
11;6;129;1
11;2;129;1
11;3;594;2
11;7;594;2
11;8;594;2
11;13;594;2
11;5;594;2
11;10;594;2
11;9;594;2
11;12;594;2
11;11;595;2
12;6;242;1
12;4;242;1
12;2;242;1
12;3;707;2
12;8;707;2
12;7;707;2
12;13;707;2
12;5;707;2
12;10;707;2
12;12;707;2
12;9;707;2
12;11;708;2
13;6;353;1
13;2;353;1
13;4;353;1
13;3;818;2
13;8;818;2
13;13;818;2
13;5;818;2
13;10;818;2
13;11;818;2
13;12;818;2
13;9;818;2
13;7;818;2
14;4;463;1
14;6;463;1
14;2;463;1
14;3;928;2
14;8;928;2
14;13;928;2
14;11;928;2
14;5;928;2
14;9;928;2
14;10;928;2
14;12;928;2
14;7;929;2
15;4;112;1
15;6;113;1
15;3;578;2
15;8;578;2
15;11;578;2
15;5;578;2
15;13;578;2
15;7;578;2
16;2;225;1
16;4;225;1
16;6;225;1
16;3;691;2
16;8;691;2
16;5;691;2
16;10;691;2
16;12;691;2
16;9;691;2
16;7;691;2
16;13;691;2
16;11;691;2
17;2;337;1
17;6;337;1
17;3;802;2
17;8;802;2
17;10;802;2
17;9;802;2
17;12;802;2
17;7;802;2
18;4;448;1
18;2;448;1
18;6;448;1
18;3;913;2
18;8;913;2
18;5;913;2
18;13;913;2
18;12;913;2
18;10;913;2
18;7;913;2
18;11;913;2
18;9;913;2
19;2;95;1
19;6;95;1
19;4;95;1
19;3;560;2
19;8;560;2
19;5;560;2
19;7;561;2
19;12;561;2
19;10;561;2
19;9;561;2
19;11;561;2
19;13;561;2
20;2;208;1
20;6;208;1
20;4;209;1
20;3;673;2
20;8;673;2
20;7;674;2
20;11;674;2
20;5;674;2
20;13;674;2
20;12;674;2
20;10;674;2
20;9;674;2
21;2;320;1
21;6;320;1
21;4;321;1
21;8;785;2
21;3;785;2
21;5;786;2
21;13;786;2
21;11;786;2
21;10;786;2
21;12;786;2
21;7;786;2
21;9;786;2
22;2;433;1
22;6;434;1
22;4;434;1
22;3;898;2
22;7;898;2
22;8;898;2
22;5;899;2
22;13;899;2
22;11;899;2
22;10;899;2
22;12;899;2
22;9;899;2
23;6;79;1
23;2;79;1
23;4;79;1
23;3;544;2
23;7;544;2
23;8;544;2
23;5;544;2
23;11;544;2
23;10;544;2
23;12;544;2
23;9;544;2
23;13;544;2
24;6;192;1
24;2;192;1
24;4;192;1
24;7;657;2
24;3;657;2
24;8;657;2
24;5;657;2
24;11;657;2
24;13;657;2
24;10;657;2
24;12;657;2
24;9;657;2
25;6;304;1
25;4;304;1
25;2;304;1
25;7;769;2
25;10;769;2
25;12;769;2
25;13;769;2
25;11;769;2
25;5;769;2
25;9;769;2
25;3;769;2
25;8;769;2
26;6;416;1
26;2;416;1
26;4;416;1
26;9;881;2
26;10;881;2
26;12;881;2
26;8;881;2
26;7;881;2
26;3;881;2
26;5;881;2
26;11;881;2
26;13;881;2
27;2;58;1
27;6;59;1
27;4;59;1
27;9;523;2
27;12;523;2
27;10;523;2
27;8;524;2
27;7;524;2
27;3;524;2
27;13;524;2
27;11;524;2
27;5;524;2
28;4;174;1
28;2;174;1
28;6;175;1
28;13;639;2
28;5;639;2
28;12;639;2
28;10;639;2
28;8;640;2
28;7;640;2
28;9;640;2
28;3;640;2
28;11;640;2
29;4;287;1
29;2;287;1
29;6;288;1
29;13;752;2
29;5;752;2
29;9;752;2
29;12;752;2
29;10;752;2
29;7;753;2
29;11;753;2
29;8;753;2
29;3;753;2
30;4;399;1
30;2;399;1
30;6;400;1
30;5;864;2
30;13;864;2
30;9;864;2
30;12;864;2
30;10;864;2
30;7;865;2
30;8;865;2
30;3;865;2
30;11;865;2
31;4;46;1
31;2;46;1
31;6;46;1
31;13;511;2
31;5;511;2
31;9;511;2
31;12;511;2
31;10;511;2
31;7;511;2
31;11;511;2
31;3;511;2
31;8;511;2
32;2;158;1
32;4;158;1
32;6;158;1
32;5;623;2
32;9;623;2
32;12;623;2
32;10;623;2
32;13;623;2
32;7;623;2
32;11;623;2
32;3;623;2
32;8;623;2
33;4;271;1
33;2;271;1
33;6;271;1
33;13;736;2
33;12;736;2
33;10;736;2
33;9;736;2
33;11;736;2
33;7;736;2
33;3;736;2
33;8;736;2
34;2;382;1
34;4;382;1
34;6;382;1
34;3;847;2
34;7;847;2
34;8;847;2
34;13;847;2
34;5;847;2
34;10;847;2
34;9;847;2
34;12;847;2
34;11;847;2
35;4;29;1
35;6;29;1
35;2;29;1
35;3;494;2
35;8;494;2
35;7;494;2
35;13;494;2
35;5;494;2
35;10;494;2
35;9;494;2
35;12;494;2
35;11;495;2
36;4;141;1
36;6;141;1
36;2;141;1
36;3;606;2
36;8;606;2
36;7;606;2
36;13;606;2
36;5;606;2
36;10;606;2
36;9;606;2
36;12;606;2
36;11;607;2
37;4;253;1
37;2;253;1
37;6;253;1
37;3;718;2
37;7;718;2
37;8;718;2
37;13;718;2
37;5;718;2
37;9;718;2
37;12;718;2
37;10;718;2
37;11;719;2
38;4;365;1
38;2;365;1
38;6;365;1
38;3;830;2
38;8;830;2
38;13;830;2
38;9;830;2
38;12;830;2
38;10;830;2
38;5;830;2
38;7;830;2
38;11;831;2
39;4;13;1
39;6;13;1
39;2;13;1
39;3;478;2
39;8;478;2
39;13;478;2
39;5;478;2
39;9;478;2
39;12;478;2
39;10;478;2
39;11;478;2
39;7;478;2
40;4;124;1
40;2;124;1
40;6;124;1
40;3;589;2
40;8;589;2
40;5;589;2
40;13;589;2
40;9;589;2
40;12;589;2
40;10;589;2
40;11;589;2
40;7;589;2
41;4;237;1
41;6;237;1
41;2;237;1
41;3;702;2
41;8;702;2
41;13;702;2
41;5;702;2
41;12;702;2
41;10;702;2
41;9;702;2
41;11;702;2
41;7;702;2
42;6;349;1
42;2;349;1
42;4;349;1
42;3;814;2
42;13;814;2
42;5;814;2
42;9;814;2
42;12;814;2
42;10;814;2
42;8;814;2
42;11;814;2
42;7;814;2
43;4;462;1
43;6;462;1
43;2;462;1
43;3;927;2
43;8;927;2
43;11;927;2
43;13;927;2
43;5;927;2
43;10;927;2
43;9;927;2
43;12;927;2
43;7;927;2
44;2;108;1
44;6;108;1
44;4;108;1
44;3;573;2
44;8;573;2
44;13;573;2
44;10;573;2
44;9;573;2
44;12;573;2
44;5;573;2
44;11;574;2
44;7;574;2
45;2;219;1
45;4;219;1
45;6;219;1
45;3;684;2
45;13;684;2
45;5;684;2
45;10;684;2
45;9;684;2
45;11;684;2
45;12;684;2
45;8;684;2
45;7;685;2
46;6;332;1
46;4;332;1
46;2;332;1
46;3;797;2
46;13;797;2
46;11;797;2
46;5;797;2
46;10;797;2
46;12;797;2
46;9;797;2
46;7;798;2
46;8;798;2
47;4;444;1
47;6;444;1
47;2;444;1
47;3;909;2
47;7;909;2
47;11;909;2
47;5;909;2
47;13;909;2
47;9;909;2
47;12;909;2
47;10;909;2
47;8;910;2
48;6;88;1
48;4;88;1
48;2;88;1
48;3;553;2
48;7;553;2
48;13;553;2
48;11;553;2
48;5;553;2
48;9;553;2
48;12;553;2
48;10;553;2
48;8;553;2
49;4;203;1
49;2;203;1
49;6;203;1
49;3;668;2
49;5;668;2
49;13;668;2
49;12;668;2
49;10;668;2
49;9;668;2
49;7;668;2
49;8;668;2
49;11;668;2
50;4;316;1
50;2;316;1
50;6;316;1
50;7;781;2
50;3;781;2
50;13;781;2
50;5;781;2
50;11;781;2
50;12;781;2
50;10;781;2
50;8;781;2
50;9;781;2
51;4;427;1
51;2;427;1
51;6;427;1
51;3;892;2
51;7;892;2
51;11;892;2
51;13;892;2
51;5;892;2
51;10;892;2
51;12;892;2
51;8;892;2
51;9;892;2
52;6;74;1
52;4;74;1
52;2;74;1
52;3;539;2
52;7;539;2
52;11;539;2
52;13;539;2
52;5;539;2
52;10;539;2
52;12;539;2
52;8;540;2
52;9;540;2
53;4;186;1
53;6;186;1
53;2;186;1
53;3;651;2
53;7;651;2
53;5;651;2
53;13;651;2
53;12;651;2
53;10;651;2
53;11;651;2
53;9;652;2
53;8;652;2
54;4;299;1
54;6;299;1
54;2;299;1
54;13;764;2
54;3;764;2
54;7;764;2
54;8;764;2
54;5;764;2
54;10;764;2
54;12;764;2
54;11;765;2
54;9;765;2
55;6;410;1
55;4;410;1
55;2;410;1
55;3;875;2
55;7;875;2
55;8;875;2
55;5;875;2
55;13;875;2
55;12;875;2
55;10;875;2
55;11;876;2
55;9;876;2
56;2;57;1
56;4;57;1
56;6;57;1
56;3;523;2
56;7;523;2
56;13;523;2
56;5;523;2
56;12;523;2
56;10;523;2
56;8;523;2
56;11;523;2
56;9;523;2
57;6;170;1
57;4;170;1
57;2;170;1
57;13;634;2
57;5;634;2
57;8;635;2
57;7;635;2
57;10;635;2
57;12;635;2
57;3;635;2
57;11;635;2
57;9;635;2
58;4;282;1
58;2;282;1
58;6;282;1
58;7;747;2
58;8;747;2
58;3;747;2
58;13;747;2
58;5;747;2
58;9;747;2
58;12;747;2
58;10;747;2
58;11;747;2
59;4;394;1
59;2;394;1
59;6;394;1
59;7;859;2
59;8;859;2
59;13;859;2
59;5;859;2
59;9;859;2
59;10;859;2
59;12;859;2
59;11;859;2
60;4;41;1
60;6;41;1
60;2;41;1
60;13;506;2
60;3;506;2
60;7;506;2
60;8;506;2
60;5;506;2
60;9;506;2
60;12;506;2
60;10;506;2
60;11;507;2
61;2;153;1
61;6;153;1
61;4;153;1
61;3;618;2
61;7;618;2
61;8;618;2
61;13;618;2
61;5;618;2
61;9;618;2
61;12;618;2
61;10;618;2
61;11;619;2
62;4;265;1
62;6;265;1
62;2;265;1
62;3;730;2
62;8;730;2
62;5;730;2
62;13;730;2
62;12;730;2
62;10;730;2
62;9;730;2
62;7;730;2
62;11;731;2
63;4;377;1
63;6;377;1
63;2;377;1
63;3;842;2
63;7;842;2
63;8;842;2
63;5;842;2
63;13;842;2
63;12;842;2
63;10;842;2
63;11;843;2
63;9;843;2
64;4;24;1
64;2;24;1
64;6;24;1
64;3;489;2
64;7;489;2
64;8;489;2
64;13;489;2
64;5;489;2
64;12;489;2
64;10;489;2
64;9;489;2
64;11;490;2
65;4;137;1
65;2;137;1
65;6;137;1
65;3;602;2
65;8;602;2
65;7;602;2
65;13;602;2
65;5;602;2
65;12;602;2
65;10;602;2
65;11;602;2
65;9;602;2
66;4;248;1
66;6;248;1
66;2;248;1
66;5;713;2
66;8;713;2
66;3;713;2
66;7;713;2
66;13;713;2
66;10;713;2
66;12;713;2
66;9;713;2
66;11;713;2
67;4;361;1
67;6;361;1
67;2;361;1
67;3;826;2
67;7;826;2
67;8;826;2
67;12;826;2
67;13;826;2
67;5;826;2
67;11;826;2
67;10;826;2
67;9;826;2
68;4;469;1
68;6;469;1
68;2;469;1
68;3;934;2
68;8;934;2
68;7;934;2
68;13;934;2
68;11;934;2
68;5;934;2
68;10;934;2
68;12;934;2
68;9;934;2
69;6;117;1
69;2;117;1
69;4;117;1
69;3;582;2
69;7;582;2
69;8;582;2
69;13;582;2
69;5;582;2
69;12;582;2
69;10;582;2
69;9;583;2
69;11;583;2
70;4;231;1
70;2;231;1
70;6;231;1
70;3;696;2
70;7;696;2
70;13;696;2
70;11;696;2
70;5;696;2
70;8;696;2
70;12;696;2
70;10;696;2
70;9;697;2
71;4;344;1
71;6;344;1
71;2;344;1
71;3;809;2
71;7;809;2
71;8;809;2
71;13;809;2
71;5;809;2
71;12;809;2
71;10;809;2
71;9;810;2
71;11;810;2
72;4;452;1
72;2;452;1
72;6;452;1
72;3;917;2
72;8;917;2
72;7;917;2
72;13;917;2
72;5;917;2
72;11;917;2
72;12;917;2
72;10;917;2
72;9;918;2
73;4;103;1
73;6;103;1
73;2;103;1
73;3;568;2
73;12;568;2
73;8;568;2
73;7;568;2
73;13;568;2
73;11;568;2
73;5;568;2
73;10;568;2
73;9;569;2
74;4;215;1
74;6;215;1
74;2;215;1
74;3;680;2
74;7;680;2
74;8;680;2
74;11;680;2
74;13;680;2
74;5;680;2
74;10;680;2
74;12;680;2
74;9;681;2
75;4;327;1
75;6;327;1
75;2;327;1
75;13;793;2
75;5;793;2
75;3;793;2
75;7;793;2
75;8;793;2
75;10;793;2
75;12;793;2
75;11;793;2
75;9;794;2
76;6;439;1
76;2;439;1
76;4;439;1
76;3;904;2
76;7;904;2
76;8;904;2
76;5;904;2
76;12;904;2
76;10;904;2
76;13;904;2
76;11;904;2
76;9;905;2
77;2;86;1
77;6;86;1
77;4;86;1
77;3;551;2
77;7;551;2
77;8;551;2
77;13;551;2
77;5;551;2
77;10;551;2
77;12;551;2
77;11;552;2
77;9;552;2
78;4;198;1
78;2;198;1
78;6;198;1
78;3;663;2
78;7;663;2
78;8;663;2
78;13;663;2
78;5;663;2
78;12;663;2
78;9;663;2
78;10;664;2
78;11;664;2
79;4;310;1
79;6;310;1
79;2;310;1
79;7;775;2
79;8;775;2
79;13;775;2
79;5;775;2
79;10;775;2
79;9;775;2
79;12;775;2
79;3;776;2
79;11;776;2
80;4;423;1
80;6;423;1
80;2;423;1
80;3;888;2
80;7;888;2
80;8;888;2
80;13;888;2
80;5;888;2
80;9;888;2
80;10;888;2
80;12;888;2
80;11;889;2
81;4;69;1
81;6;69;1
81;2;69;1
81;3;534;2
81;7;534;2
81;8;534;2
81;13;534;2
81;5;534;2
81;9;534;2
81;12;534;2
81;10;534;2
81;11;535;2
82;2;182;1
82;6;182;1
82;4;182;1
82;3;647;2
82;7;647;2
82;8;647;2
82;13;647;2
82;5;647;2
82;9;647;2
82;12;647;2
82;10;647;2
82;11;648;2
83;4;293;1
83;6;293;1
83;2;293;1
83;7;758;2
83;8;758;2
83;13;758;2
83;5;758;2
83;9;758;2
83;12;758;2
83;10;758;2
83;3;758;2
84;4;406;1
84;2;406;1
84;6;406;1
84;3;871;2
84;7;871;2
84;8;871;2
84;5;871;2
84;12;871;2
84;10;871;2
84;13;871;2
84;11;871;2
84;9;872;2
85;4;52;1
85;6;52;1
85;2;52;1
85;3;517;2
85;7;518;2
85;8;518;2
85;5;518;2
85;10;518;2
85;12;518;2
85;9;518;2
85;13;518;2
85;11;518;2
86;4;165;1
