0;3;235;1
0;8;235;1
0;7;235;1
0;2;699;2
0;9;699;2
0;10;699;2
0;6;699;2
0;13;699;2
0;12;699;2
0;11;700;2
0;4;700;2
0;5;700;2
1;3;347;1
1;8;347;1
1;7;347;1
1;2;812;2
1;13;812;2
1;12;812;2
1;5;812;2
1;11;812;2
1;4;812;2
1;6;812;2
1;9;812;2
1;10;812;2
2;8;455;1
2;3;455;1
2;7;455;1
2;5;919;2
2;4;920;2
2;10;920;2
2;11;920;2
2;6;920;2
2;9;920;2
2;2;920;2
2;12;920;2
2;13;920;2
3;7;105;1
3;3;105;1
3;8;105;1
3;13;570;2
3;10;570;2
3;5;570;2
3;9;570;2
3;4;570;2
3;2;570;2
3;12;570;2
3;11;570;2
3;6;570;2
4;3;225;1
4;7;225;1
4;8;225;1
4;5;690;2
4;10;690;2
4;11;690;2
4;13;690;2
4;2;690;2
4;12;690;2
4;6;690;2
4;4;690;2
4;9;690;2
5;7;343;1
5;3;343;1
5;8;343;1
5;10;808;2
5;4;808;2
5;11;808;2
5;6;808;2
5;2;808;2
5;9;808;2
5;12;808;2
5;13;808;2
5;5;808;2
6;8;453;1
6;3;453;1
6;7;453;1
6;5;918;2
6;10;918;2
6;11;918;2
6;6;918;2
6;4;918;2
6;9;918;2
6;2;918;2
6;12;918;2
6;13;918;2
7;3;105;1
7;8;105;1
7;7;105;1
7;4;569;2
7;5;569;2
7;11;569;2
7;9;570;2
7;6;570;2
7;12;570;2
7;2;570;2
7;13;570;2
7;10;570;2
8;3;224;1
8;7;224;1
8;8;225;1
8;4;689;2
8;5;689;2
8;11;689;2
8;10;690;2
8;9;690;2
8;6;690;2
8;13;690;2
8;2;690;2
8;12;690;2
9;3;344;1
9;7;344;1
9;8;344;1
9;5;809;2
9;4;809;2
9;11;809;2
9;13;810;2
9;12;810;2
9;2;810;2
10;3;451;1
10;8;452;1
10;7;452;1
10;5;916;2
10;11;916;2
10;9;916;2
10;4;916;2
10;10;916;2
10;6;916;2
10;2;917;2
10;12;917;2
10;13;917;2
11;3;103;1
11;7;103;1
11;8;103;1
11;4;568;2
11;5;568;2
11;11;568;2
11;9;568;2
11;10;568;2
11;6;568;2
11;13;569;2
11;2;569;2
11;12;569;2
12;3;214;1
12;8;214;1
12;7;214;1
12;5;679;2
12;11;679;2
12;4;679;2
12;9;679;2
12;10;679;2
12;6;680;2
12;12;680;2
12;2;680;2
12;13;680;2
13;3;327;1
13;8;327;1
13;9;792;2
13;10;792;2
13;6;793;2
13;12;793;2
13;13;793;2
13;2;793;2
14;3;439;1
14;7;439;1
14;5;904;2
14;11;904;2
14;4;904;2
14;9;904;2
14;10;904;2
14;6;905;2
15;3;86;1
15;8;86;1
15;7;87;1
15;5;551;2
15;11;551;2
15;4;551;2
15;9;551;2
15;13;551;2
15;12;551;2
15;2;552;2
15;10;552;2
16;3;198;1
16;8;198;1
16;7;199;1
16;5;663;2
16;11;663;2
16;4;663;2
16;9;663;2
16;13;663;2
16;12;663;2
16;10;664;2
16;6;664;2
16;2;664;2
17;7;310;1
17;3;310;1
17;8;310;1
17;5;774;2
17;11;774;2
17;4;774;2
17;9;774;2
17;10;775;2
17;6;775;2
17;12;775;2
17;2;775;2
17;13;775;2
18;3;419;1
18;7;419;1
18;8;419;1
18;12;883;2
18;5;883;2
18;11;883;2
18;9;883;2
18;4;883;2
18;13;883;2
18;10;884;2
18;2;884;2
18;6;884;2
19;7;68;1
19;3;69;1
19;8;69;1
19;12;534;2
19;4;534;2
19;5;534;2
19;11;534;2
19;13;534;2
19;9;534;2
19;6;534;2
19;2;534;2
19;10;535;2
20;7;182;1
20;3;182;1
20;8;182;1
20;5;647;2
20;4;647;2
20;11;647;2
20;10;647;2
20;9;647;2
20;13;647;2
20;12;647;2
20;2;647;2
20;6;647;2
21;7;293;1
21;3;293;1
21;8;293;1
21;5;758;2
21;11;758;2
21;4;758;2
21;10;758;2
21;9;758;2
21;13;758;2
21;12;758;2
21;6;758;2
21;2;758;2
22;7;406;1
22;3;406;1
22;8;406;1
22;5;871;2
22;4;871;2
22;11;871;2
22;12;871;2
22;13;871;2
22;10;871;2
22;9;871;2
22;2;871;2
22;6;871;2
23;7;51;1
23;3;52;1
23;8;52;1
23;5;516;2
23;4;516;2
23;11;516;2
23;13;516;2
23;12;516;2
23;2;517;2
23;9;517;2
23;10;517;2
23;6;517;2
24;7;164;1
24;8;165;1
24;3;165;1
24;4;629;2
24;11;629;2
24;5;629;2
24;2;629;2
24;13;629;2
24;12;629;2
24;6;630;2
24;10;630;2
24;9;630;2
25;7;276;1
25;3;276;1
25;8;276;1
25;5;741;2
25;4;741;2
25;13;741;2
25;12;741;2
25;2;741;2
25;11;742;2
25;10;742;2
25;9;742;2
25;6;742;2
26;7;389;1
26;3;389;1
26;8;389;1
26;13;854;2
26;2;854;2
26;12;854;2
26;5;854;2
26;11;854;2
26;4;854;2
26;6;855;2
26;10;855;2
26;9;855;2
27;7;35;1
27;3;35;1
27;8;35;1
27;5;500;2
27;11;500;2
27;4;500;2
27;2;500;2
27;13;500;2
27;12;500;2
27;10;501;2
27;6;501;2
27;9;501;2
28;7;148;1
28;8;148;1
28;3;148;1
28;4;613;2
28;5;613;2
28;11;613;2
28;12;613;2
28;13;613;2
28;2;613;2
28;10;614;2
28;9;614;2
28;6;614;2
29;3;259;1
29;7;259;1
29;8;259;1
29;5;724;2
29;4;724;2
29;11;724;2
29;2;724;2
29;13;724;2
29;12;724;2
29;9;725;2
29;6;725;2
29;10;725;2
30;3;372;1
30;7;372;1
30;8;372;1
30;5;837;2
30;11;837;2
30;4;837;2
30;2;837;2
30;13;837;2
30;12;837;2
30;10;838;2
30;6;838;2
30;9;838;2
31;3;18;1
31;7;18;1
31;8;18;1
31;5;484;2
31;4;484;2
31;9;484;2
31;10;484;2
31;2;484;2
31;13;484;2
31;6;484;2
31;11;484;2
31;12;484;2
32;7;131;1
32;3;131;1
32;8;131;1
32;11;597;2
32;10;597;2
32;6;597;2
32;5;597;2
32;9;597;2
32;4;597;2
32;2;597;2
32;13;597;2
32;12;597;2
33;7;243;1
33;8;243;1
33;3;243;1
33;11;709;2
33;10;709;2
33;6;709;2
33;9;709;2
33;4;709;2
33;13;709;2
33;5;709;2
33;2;709;2
33;12;709;2
34;7;354;1
34;3;354;1
34;8;354;1
34;5;820;2
34;10;820;2
34;11;820;2
34;4;820;2
34;6;820;2
34;9;820;2
34;2;820;2
34;13;820;2
34;12;820;2
35;3;463;1
35;7;463;1
35;8;463;1
35;9;929;2
35;4;929;2
35;5;929;2
35;11;929;2
35;10;929;2
35;6;929;2
35;2;929;2
35;13;929;2
35;12;929;2
36;7;114;1
36;8;114;1
36;3;114;1
36;5;579;2
36;4;579;2
36;10;579;2
36;6;579;2
