0;12;240;1
0;7;240;1
0;5;240;1
0;2;705;2
0;4;705;2
0;6;705;2
0;10;705;2
0;13;706;2
0;11;706;2
0;9;706;2
0;8;706;2
0;3;706;2
1;5;360;1
1;7;360;1
1;12;360;1
1;2;825;2
1;6;825;2
1;10;825;2
1;4;825;2
1;3;826;2
1;13;826;2
1;8;826;2
1;9;826;2
1;11;826;2
2;5;15;1
2;7;15;1
2;12;15;1
2;3;480;2
2;13;480;2
2;9;480;2
2;2;480;2
2;4;480;2
2;10;480;2
2;6;480;2
2;11;480;2
2;8;480;2
3;12;135;1
3;7;135;1
3;5;135;1
3;2;600;2
3;4;600;2
3;6;600;2
3;10;600;2
3;8;600;2
3;3;600;2
3;9;600;2
3;13;600;2
3;11;600;2
4;7;253;1
4;12;253;1
4;5;253;1
4;4;718;2
4;10;718;2
4;6;718;2
4;2;718;2
4;11;718;2
4;8;718;2
4;13;718;2
4;3;718;2
4;9;718;2
5;7;367;1
5;12;367;1
5;5;367;1
5;4;832;2
5;10;832;2
5;6;832;2
5;11;832;2
5;8;832;2
5;2;832;2
5;9;832;2
5;3;832;2
5;13;832;2
6;7;13;1
6;12;13;1
6;5;14;1
6;4;479;2
6;10;479;2
6;6;479;2
6;2;479;2
6;11;479;2
6;8;479;2
6;13;479;2
6;9;479;2
6;3;479;2
7;7;134;1
7;5;134;1
7;12;134;1
7;2;599;2
7;8;599;2
7;11;599;2
7;3;599;2
7;13;599;2
7;9;599;2
7;4;599;2
7;10;599;2
7;6;599;2
8;7;245;1
8;5;245;1
8;12;245;1
8;11;710;2
8;8;710;2
8;4;710;2
8;10;710;2
8;3;710;2
8;13;710;2
8;9;710;2
8;6;711;2
8;2;711;2
9;5;358;1
9;12;358;1
9;7;358;1
9;8;823;2
9;11;823;2
9;4;823;2
9;10;823;2
9;13;823;2
9;3;824;2
9;9;824;2
9;2;824;2
9;6;824;2
10;5;13;1
10;12;13;1
10;7;13;1
10;8;478;2
10;11;478;2
10;4;478;2
10;10;478;2
10;2;478;2
10;3;478;2
10;13;478;2
10;9;478;2
10;6;478;2
11;7;124;1
11;5;124;1
11;12;124;1
11;2;589;2
11;8;589;2
11;9;589;2
11;13;589;2
11;4;589;2
11;10;589;2
11;11;589;2
11;3;589;2
11;6;589;2
12;7;237;1
12;12;237;1
12;5;237;1
12;2;702;2
12;8;702;2
12;13;702;2
12;9;702;2
12;10;702;2
12;4;702;2
12;3;702;2
12;11;702;2
12;6;702;2
13;5;349;1
13;12;349;1
13;2;814;2
13;8;814;2
13;4;814;2
13;10;814;2
13;11;814;2
13;6;814;2
14;12;461;1
14;5;461;1
14;7;461;1
14;8;926;2
14;2;926;2
14;13;926;2
14;9;926;2
14;4;926;2
14;10;926;2
14;3;926;2
14;11;926;2
14;6;926;2
15;5;108;1
15;12;108;1
15;7;108;1
15;9;573;2
15;13;573;2
15;2;573;2
15;8;573;2
15;4;573;2
15;6;573;2
15;10;573;2
15;3;573;2
15;11;574;2
16;7;219;1
16;5;219;1
16;12;219;1
16;8;684;2
16;2;684;2
16;13;684;2
16;9;684;2
16;6;684;2
16;4;684;2
16;10;684;2
16;11;685;2
16;3;685;2
17;12;328;1
17;7;328;1
17;5;328;1
17;8;793;2
17;13;793;2
17;9;793;2
17;2;793;2
17;6;793;2
17;4;793;2
17;10;793;2
17;11;794;2
17;3;794;2
18;5;443;1
18;12;443;1
18;7;443;1
18;9;908;2
18;13;908;2
18;8;908;2
18;2;908;2
18;4;908;2
18;10;908;2
18;6;908;2
18;3;908;2
18;11;909;2
19;5;91;1
19;12;91;1
19;7;91;1
19;2;556;2
19;8;556;2
19;13;556;2
19;9;556;2
19;4;556;2
19;6;556;2
19;10;556;2
19;11;556;2
19;3;556;2
20;5;203;1
20;12;203;1
20;7;203;1
20;8;668;2
20;11;668;2
20;3;668;2
20;2;668;2
20;13;668;2
20;9;668;2
20;4;668;2
20;6;668;2
