0;12;241;1
0;9;241;1
0;4;241;1
0;11;706;2
0;10;706;2
0;8;706;2
0;6;706;2
0;13;706;2
0;5;706;2
0;3;706;2
0;7;706;2
0;2;706;2
1;4;361;1
1;12;361;1
1;9;361;1
1;6;826;2
1;2;826;2
1;13;826;2
1;11;826;2
1;5;826;2
1;8;826;2
1;7;826;2
1;3;826;2
1;10;826;2
2;12;15;1
2;4;16;1
2;9;16;1
2;8;481;2
2;5;481;2
2;11;481;2
2;3;481;2
2;7;481;2
2;10;481;2
2;13;946;2
2;2;946;2
2;6;946;2
3;12;135;1
3;4;136;1
3;9;136;1
3;13;601;2
3;11;601;2
3;8;601;2
3;10;601;2
3;7;601;2
3;3;601;2
3;6;601;2
3;2;601;2
4;12;255;1
4;9;255;1
4;4;256;1
4;5;720;2
4;11;721;2
4;2;721;2
4;13;721;2
4;3;721;2
4;8;721;2
4;7;721;2
4;6;721;2
4;10;721;2
5;4;375;1
5;12;376;1
5;9;376;1
5;11;840;2
5;2;841;2
5;13;841;2
5;6;841;2
5;5;841;2
5;3;841;2
5;8;841;2
5;10;841;2
5;7;841;2
6;12;30;1
6;4;30;1
6;9;30;1
6;2;495;2
6;13;495;2
6;6;495;2
6;11;495;2
6;5;495;2
6;3;495;2
6;10;495;2
6;8;495;2
7;4;150;1
7;12;150;1
7;9;150;1
7;11;615;2
7;2;615;2
7;13;615;2
7;6;615;2
7;3;615;2
7;5;615;2
7;8;615;2
7;7;615;2
7;10;615;2
8;9;270;1
8;4;270;1
8;12;270;1
8;8;735;2
8;6;735;2
8;2;735;2
8;13;735;2
8;11;735;2
8;3;735;2
8;5;735;2
8;7;735;2
8;10;735;2
9;9;390;1
9;12;390;1
9;4;390;1
9;5;855;2
9;10;855;2
9;8;855;2
9;7;855;2
9;6;855;2
9;3;855;2
9;13;855;2
9;11;855;2
9;2;855;2
10;4;43;1
10;9;43;1
10;12;43;1
10;5;507;2
10;8;507;2
10;7;507;2
10;10;507;2
10;11;508;2
10;2;508;2
10;13;508;2
10;3;508;2
10;6;508;2
11;4;156;1
11;9;156;1
11;12;156;1
11;8;620;2
11;10;620;2
11;7;620;2
11;3;621;2
11;5;621;2
11;11;621;2
11;6;621;2
11;2;621;2
11;13;621;2
12;4;269;1
12;9;269;1
12;12;269;1
12;13;733;2
12;2;733;2
12;5;733;2
12;8;733;2
12;10;733;2
12;7;733;2
12;11;734;2
12;6;734;2
12;3;734;2
13;9;379;1
13;12;379;1
13;4;380;1
13;2;844;2
13;13;844;2
13;5;844;2
13;8;844;2
13;10;844;2
13;7;844;2
13;3;845;2
13;11;845;2
13;6;845;2
14;4;27;1
14;9;27;1
14;12;27;1
14;2;492;2
14;13;492;2
14;3;492;2
14;5;492;2
14;11;492;2
14;7;492;2
14;10;492;2
14;8;492;2
14;6;492;2
15;9;139;1
15;12;139;1
15;4;139;1
15;6;604;2
15;13;604;2
15;5;604;2
15;11;604;2
15;8;604;2
15;7;604;2
15;2;604;2
