0;2;238;1
0;10;239;1
0;8;239;1
0;6;704;2
0;9;704;2
0;5;704;2
0;13;704;2
0;3;704;2
0;11;704;2
0;12;704;2
0;4;704;2
0;7;704;2
1;8;359;1
1;2;359;1
1;10;359;1
1;6;824;2
1;9;824;2
1;5;824;2
1;7;824;2
1;3;824;2
1;12;824;2
1;13;824;2
1;4;824;2
1;11;824;2
2;10;13;1
2;8;13;1
2;2;13;1
2;4;478;2
2;9;478;2
2;7;478;2
2;11;478;2
2;6;478;2
2;12;478;2
2;13;478;2
2;5;478;2
2;3;478;2
3;2;133;1
3;8;133;1
3;10;133;1
3;5;598;2
3;4;598;2
3;9;598;2
3;7;598;2
3;11;598;2
3;13;598;2
3;3;598;2
3;6;598;2
3;12;598;2
4;2;253;1
4;10;253;1
4;8;253;1
4;5;718;2
4;9;718;2
4;7;718;2
4;4;718;2
4;11;718;2
4;6;718;2
4;3;718;2
4;12;718;2
4;13;718;2
5;10;373;1
5;2;373;1
5;3;838;2
5;12;838;2
5;6;838;2
5;4;838;2
5;13;838;2
5;11;838;2
6;10;28;1
6;2;28;1
6;8;28;1
6;9;493;2
6;5;493;2
6;13;493;2
6;3;493;2
6;11;493;2
6;4;493;2
6;12;493;2
6;6;493;2
6;7;493;2
7;2;147;1
7;10;147;1
7;8;148;1
7;9;612;2
7;5;613;2
7;7;613;2
7;11;613;2
7;13;613;2
7;3;613;2
7;4;613;2
7;12;613;2
7;6;613;2
8;10;267;1
8;2;267;1
8;8;268;1
8;13;732;2
8;3;732;2
8;4;732;2
8;6;732;2
8;12;732;2
8;9;732;2
8;11;733;2
8;5;733;2
8;7;733;2
9;10;387;1
9;2;387;1
9;8;387;1
9;12;852;2
9;9;852;2
9;5;852;2
9;13;852;2
9;3;852;2
9;6;852;2
9;4;852;2
9;7;852;2
9;11;853;2
10;10;42;1
10;2;42;1
10;8;42;1
10;9;507;2
10;5;507;2
10;7;507;2
10;13;507;2
10;3;507;2
10;4;507;2
10;6;507;2
10;12;507;2
10;11;507;2
11;10;154;1
11;8;154;1
11;2;154;1
11;9;619;2
11;7;619;2
11;5;619;2
11;13;619;2
11;6;619;2
11;12;619;2
11;4;619;2
11;3;619;2
11;11;619;2
12;2;266;1
12;8;266;1
12;10;266;1
12;9;731;2
12;5;731;2
12;7;731;2
12;13;731;2
12;3;731;2
12;6;731;2
12;12;731;2
12;4;731;2
12;11;731;2
13;8;379;1
13;10;379;1
13;2;379;1
13;9;844;2
13;5;844;2
13;7;844;2
13;3;844;2
13;6;844;2
13;11;844;2
13;12;844;2
13;13;844;2
13;4;844;2
14;10;24;1
14;2;24;1
14;8;24;1
14;5;489;2
14;7;489;2
14;13;489;2
14;3;489;2
14;11;489;2
14;12;489;2
14;6;489;2
14;9;489;2
14;4;490;2
15;10;137;1
15;2;137;1
15;8;137;1
15;12;602;2
15;9;602;2
15;5;602;2
15;7;602;2
15;13;602;2
15;3;602;2
15;6;602;2
15;11;602;2
15;4;603;2
16;2;248;1
16;10;248;1
16;8;248;1
16;5;713;2
16;7;713;2
16;13;713;2
16;3;713;2
16;6;713;2
16;12;713;2
16;11;713;2
16;9;713;2
16;4;714;2
17;2;361;1
17;10;361;1
17;8;361;1
17;5;826;2
17;7;826;2
17;13;826;2
17;12;826;2
17;3;826;2
17;6;826;2
17;11;826;2
17;9;826;2
17;4;827;2
18;10;469;1
18;2;469;1
18;8;469;1
18;5;934;2
18;7;934;2
18;11;934;2
18;13;934;2
18;3;934;2
18;6;934;2
18;12;934;2
18;9;935;2
18;4;935;2
19;10;121;1
19;2;121;1
19;8;121;1
19;5;586;2
19;7;586;2
19;12;586;2
19;11;586;2
19;6;586;2
19;3;586;2
19;13;586;2
19;4;586;2
19;9;586;2
20;2;232;1
20;10;232;1
20;8;232;1
20;5;697;2
20;7;697;2
20;3;697;2
20;13;697;2
20;11;697;2
20;12;697;2
20;6;697;2
20;9;697;2
20;4;697;2
21;8;345;1
21;10;345;1
21;2;345;1
21;7;810;2
21;5;810;2
21;3;810;2
21;13;810;2
21;11;810;2
21;4;810;2
21;6;810;2
21;12;810;2
21;9;810;2
22;10;452;1
22;2;452;1
22;8;452;1
22;5;918;2
22;7;918;2
22;13;918;2
22;11;918;2
