0;9;235;1
0;11;235;1
0;2;235;1
0;5;699;2
0;7;699;2
0;3;700;2
0;4;700;2
0;6;700;2
0;8;700;2
0;12;700;2
0;13;700;2
0;10;700;2
1;9;348;1
1;2;348;1
1;11;348;1
1;4;813;2
1;3;813;2
1;6;813;2
1;8;813;2
1;12;813;2
1;13;813;2
1;10;813;2
1;7;813;2
1;5;813;2
2;9;464;1
2;11;464;1
2;2;464;1
2;5;929;2
2;4;929;2
2;3;929;2
2;12;929;2
2;8;929;2
2;13;929;2
2;6;929;2
2;7;929;2
2;10;929;2
3;9;113;1
3;11;113;1
3;2;113;1
3;6;578;2
3;3;578;2
3;4;578;2
3;8;578;2
3;12;578;2
3;13;578;2
3;5;578;2
3;7;578;2
3;10;578;2
4;9;226;1
4;2;226;1
4;11;226;1
4;3;691;2
4;7;691;2
4;4;691;2
4;6;691;2
4;12;691;2
4;5;691;2
4;10;691;2
4;13;691;2
4;8;691;2
5;9;346;1
5;2;346;1
5;11;346;1
5;3;811;2
5;6;811;2
5;4;811;2
5;8;811;2
5;12;811;2
5;13;811;2
5;7;811;2
5;5;811;2
5;10;811;2
6;9;463;1
6;2;463;1
6;11;463;1
6;6;928;2
6;4;928;2
6;3;928;2
6;8;928;2
6;12;928;2
6;13;928;2
6;7;928;2
6;10;928;2
6;5;928;2
7;9;112;1
7;2;112;1
7;11;113;1
7;3;578;2
7;6;578;2
7;12;578;2
7;8;578;2
7;4;578;2
7;7;578;2
7;13;578;2
7;5;578;2
7;10;578;2
8;9;225;1
8;11;225;1
8;2;225;1
8;4;690;2
8;3;690;2
8;6;690;2
8;12;690;2
8;8;690;2
8;13;690;2
8;10;691;2
8;5;691;2
8;7;691;2
9;2;345;1
9;9;345;1
9;11;345;1
9;3;810;2
9;6;810;2
9;4;810;2
9;13;810;2
9;8;810;2
9;12;810;2
9;5;811;2
9;7;811;2
9;10;811;2
10;2;463;1
10;11;463;1
10;9;463;1
10;4;928;2
10;3;928;2
10;6;928;2
10;13;928;2
10;8;928;2
10;12;929;2
10;7;929;2
10;10;929;2
10;5;929;2
11;9;111;1
11;11;111;1
11;4;576;2
11;3;576;2
11;6;576;2
11;7;576;2
11;5;576;2
11;10;576;2
12;2;224;1
12;11;224;1
12;9;224;1
12;4;689;2
12;6;689;2
12;3;689;2
12;8;689;2
12;13;689;2
12;7;689;2
12;10;689;2
12;5;689;2
12;12;689;2
13;2;335;1
13;11;335;1
13;9;335;1
13;8;800;2
13;4;800;2
13;3;800;2
13;6;800;2
13;7;800;2
13;5;800;2
13;10;800;2
13;13;800;2
13;12;800;2
14;2;447;1
14;11;447;1
14;9;448;1
14;4;913;2
14;6;913;2
14;3;913;2
14;8;913;2
14;13;913;2
14;7;913;2
14;5;913;2
14;10;913;2
14;12;913;2
15;2;90;1
15;11;90;1
15;9;91;1
15;6;556;2
15;4;556;2
15;13;556;2
15;8;556;2
15;7;556;2
15;5;556;2
15;3;556;2
15;12;556;2
15;10;556;2
16;2;207;1
16;9;208;1
16;11;208;1
16;3;672;2
16;6;672;2
16;4;672;2
16;8;673;2
16;7;673;2
16;13;673;2
16;5;673;2
16;12;673;2
16;10;673;2
17;11;319;1
17;2;319;1
17;9;319;1
17;3;783;2
17;6;783;2
17;4;783;2
17;13;784;2
17;8;784;2
17;7;784;2
17;5;784;2
17;10;784;2
17;12;784;2
18;9;432;1
18;11;432;1
18;2;432;1
18;3;896;2
18;6;896;2
18;4;896;2
18;12;896;2
18;8;896;2
18;13;896;2
18;5;897;2
18;7;897;2
18;10;897;2
19;11;78;1
19;2;78;1
19;9;78;1
19;8;543;2
19;3;543;2
19;4;543;2
19;6;543;2
19;7;543;2
19;5;543;2
19;12;543;2
19;13;543;2
19;10;544;2
20;2;190;1
20;11;190;1
20;9;191;1
20;3;655;2
20;6;655;2
