0;12;240;1
0;8;240;1
0;13;704;2
0;7;705;2
0;3;705;2
0;2;705;2
1;12;360;1
1;8;360;1
1;4;360;1
1;11;824;2
1;5;824;2
1;6;825;2
1;10;825;2
1;3;825;2
1;13;825;2
1;9;825;2
1;7;825;2
1;2;825;2
2;8;14;1
2;4;14;1
2;10;479;2
2;6;479;2
2;9;480;2
2;5;480;2
2;11;480;2
2;3;480;2
3;8;134;1
3;12;134;1
3;4;135;1
3;10;599;2
3;3;599;2
3;6;599;2
4;4;254;1
4;12;254;1
4;8;254;1
4;10;719;2
4;6;719;2
4;7;720;2
4;13;720;2
4;2;720;2
4;3;720;2
4;9;720;2
4;11;720;2
5;12;374;1
5;4;374;1
5;8;374;1
5;13;839;2
5;7;839;2
5;2;839;2
5;6;839;2
5;3;839;2
5;9;839;2
5;10;839;2
5;5;840;2
5;11;840;2
6;8;29;1
6;4;29;1
6;12;29;1
6;3;494;2
6;10;494;2
6;13;494;2
6;2;494;2
6;9;494;2
6;5;494;2
6;6;494;2
6;11;494;2
6;7;494;2
7;12;149;1
7;4;149;1
7;8;149;1
7;2;614;2
7;6;614;2
7;10;614;2
7;13;614;2
7;7;614;2
7;11;614;2
7;9;614;2
7;5;614;2
7;3;614;2
8;8;268;1
8;4;269;1
8;12;269;1
8;6;734;2
8;3;734;2
8;10;734;2
8;2;734;2
8;7;734;2
8;13;734;2
8;9;734;2
8;5;734;2
8;11;734;2
9;12;388;1
9;8;388;1
9;4;389;1
9;5;854;2
9;6;854;2
9;2;854;2
9;13;854;2
9;9;854;2
9;10;854;2
9;3;854;2
9;11;854;2
9;7;854;2
10;8;43;1
10;12;43;1
10;4;43;1
10;7;508;2
10;13;509;2
10;2;509;2
10;6;509;2
10;9;509;2
10;3;509;2
10;10;509;2
10;11;509;2
10;5;509;2
11;8;155;1
11;12;155;1
11;4;155;1
11;5;621;2
11;13;621;2
11;2;621;2
11;7;621;2
11;6;621;2
11;10;621;2
11;9;621;2
11;11;621;2
11;3;621;2
12;12;267;1
12;8;267;1
12;4;268;1
12;13;732;2
12;7;732;2
12;6;732;2
12;3;732;2
12;2;733;2
12;11;733;2
12;10;733;2
12;5;733;2
12;9;733;2
13;8;379;1
13;6;844;2
13;3;844;2
13;10;844;2
14;8;27;1
14;12;27;1
14;4;27;1
14;9;492;2
14;13;492;2
14;7;492;2
14;6;492;2
14;3;492;2
14;10;492;2
14;11;492;2
14;2;492;2
14;5;492;2
15;12;139;1
15;4;139;1
15;8;139;1
15;13;604;2
15;7;604;2
15;6;604;2
15;9;604;2
15;11;604;2
15;10;604;2
15;3;604;2
15;2;604;2
15;5;604;2
16;4;250;1
16;8;250;1
16;12;250;1
16;13;715;2
16;7;715;2
16;6;715;2
16;11;715;2
16;10;715;2
16;3;715;2
16;5;715;2
16;2;715;2
17;12;363;1
17;8;363;1
17;4;363;1
17;13;828;2
17;2;828;2
17;11;828;2
17;7;828;2
17;10;828;2
17;9;828;2
17;6;828;2
17;3;828;2
17;5;828;2
18;12;475;1
18;4;475;1
18;8;475;1
18;7;940;2
18;13;940;2
18;6;940;2
18;9;940;2
18;11;940;2
18;10;940;2
18;2;940;2
18;3;940;2
18;5;940;2
19;8;122;1
19;4;122;1
19;12;122;1
19;13;587;2
19;7;587;2
19;2;587;2
19;9;587;2
19;6;587;2
19;5;587;2
19;11;587;2
19;10;587;2
19;3;587;2
20;12;233;1
20;4;233;1
20;8;233;1
20;13;698;2
20;7;698;2
20;2;698;2
20;6;698;2
20;5;698;2
20;11;698;2
20;10;698;2
20;3;698;2
20;9;698;2
21;4;346;1
21;8;346;1
21;12;346;1
21;13;811;2
21;2;811;2
21;7;811;2
21;6;811;2
21;11;811;2
21;3;811;2
21;10;811;2
21;9;811;2
21;5;811;2
22;12;454;1
22;4;454;1
22;8;454;1
22;2;919;2
22;13;919;2
22;6;919;2
22;9;919;2
22;3;919;2
22;5;919;2
22;11;919;2
22;7;919;2
22;10;919;2
23;12;105;1
23;4;105;1
23;8;105;1
23;13;570;2
23;7;570;2
23;2;570;2
23;6;570;2
23;11;570;2
23;9;570;2
23;3;570;2
23;10;570;2
23;5;570;2
24;4;217;1
24;8;217;1
24;12;217;1
24;13;681;2
24;7;681;2
24;2;682;2
24;9;682;2
24;11;682;2
24;6;682;2
24;5;682;2
24;10;682;2
24;3;682;2
25;8;330;1
25;12;330;1
25;4;330;1
25;2;795;2
25;9;795;2
25;11;795;2
25;7;795;2
25;3;795;2
25;10;795;2
25;6;795;2
25;5;795;2
25;13;795;2
26;12;441;1
26;4;441;1
26;8;441;1
26;6;906;2
26;7;906;2
26;9;906;2
26;5;906;2
26;11;906;2
26;2;906;2
26;10;906;2
26;3;906;2
26;13;906;2
27;4;87;1
27;8;87;1
27;12;87;1
27;7;552;2
27;2;552;2
27;6;552;2
27;11;552;2
27;3;552;2
27;10;552;2
27;9;552;2
27;5;552;2
27;13;553;2
28;4;200;1
28;8;200;1
28;12;200;1
28;2;665;2
28;5;665;2
28;6;665;2
28;11;665;2
28;3;665;2
28;9;665;2
28;7;665;2
28;10;665;2
28;13;666;2
29;12;312;1
29;4;312;1
29;8;312;1
29;7;777;2
29;2;777;2
29;5;777;2
29;11;777;2
29;9;777;2
29;6;777;2
29;3;777;2
29;10;777;2
29;13;778;2
30;12;424;1
30;4;425;1
30;8;425;1
30;7;889;2
30;9;889;2
30;6;889;2
30;11;889;2
30;10;889;2
30;5;889;2
30;3;889;2
30;2;889;2
30;13;890;2
31;12;72;1
31;8;72;1
31;4;72;1
31;2;537;2
31;7;537;2
31;9;537;2
31;5;537;2
31;6;537;2
31;11;537;2
31;10;537;2
31;3;537;2
31;13;537;2
32;12;184;1
32;4;184;1
32;8;184;1
32;6;649;2
32;7;649;2
32;2;649;2
32;5;649;2
32;11;649;2
32;9;649;2
32;3;649;2
32;10;649;2
32;13;649;2
33;12;296;1
33;8;296;1
33;4;296;1
33;2;761;2
33;5;761;2
33;7;761;2
33;11;761;2
33;9;761;2
33;10;761;2
33;3;761;2
33;6;761;2
33;13;761;2
34;12;408;1
34;8;408;1
34;13;873;2
34;7;873;2
34;2;873;2
34;3;873;2
34;10;873;2
34;6;873;2
35;12;54;1
35;4;54;1
35;8;55;1
36;12;167;1
36;8;168;1
36;4;168;1
36;11;632;2
36;2;632;2
36;5;632;2
36;10;632;2
36;3;632;2
36;7;633;2
36;13;633;2
36;9;633;2
36;6;633;2
37;12;278;1
37;4;279;1
37;8;279;1
37;5;743;2
37;11;743;2
37;2;743;2
37;10;743;2
37;3;743;2
37;7;744;2
37;13;744;2
37;9;744;2
37;6;744;2
38;12;391;1
38;8;391;1
38;4;392;1
38;5;856;2
38;11;856;2
38;10;856;2
38;3;856;2
38;2;856;2
38;7;857;2
38;9;857;2
38;6;857;2
38;13;857;2
39;12;38;1
39;8;38;1
39;4;38;1
39;2;503;2
39;5;503;2
39;11;503;2
39;10;503;2
39;3;503;2
39;13;503;2
39;7;503;2
39;9;503;2
39;6;503;2
40;8;151;1
40;12;151;1
40;4;151;1
40;2;616;2
40;5;616;2
40;11;616;2
40;10;616;2
40;3;616;2
40;13;616;2
40;7;616;2
40;6;616;2
40;9;616;2
41;12;262;1
41;8;262;1
41;4;262;1
41;11;726;2
41;2;727;2
41;5;727;2
41;10;727;2
41;3;727;2
41;9;727;2
41;13;727;2
41;6;727;2
41;7;727;2
42;8;375;1
42;12;375;1
42;4;375;1
42;2;840;2
42;5;840;2
42;11;840;2
42;10;840;2
42;3;840;2
42;7;840;2
42;9;840;2
42;13;840;2
42;6;840;2
43;12;20;1
43;8;20;1
43;4;21;1
43;2;485;2
43;5;485;2
43;11;485;2
43;10;485;2
43;3;485;2
43;7;486;2
43;13;486;2
43;6;486;2
43;9;486;2
44;12;133;1
44;4;133;1
44;8;133;1
44;13;598;2
44;7;598;2
44;9;598;2
44;5;598;2
44;11;598;2
44;10;598;2
44;3;598;2
44;2;598;2
44;6;599;2
45;12;245;1
45;8;245;1
45;4;245;1
45;7;710;2
45;2;710;2
45;13;710;2
45;5;710;2
45;9;710;2
45;3;710;2
45;10;710;2
45;11;710;2
45;6;710;2
46;12;358;1
46;8;358;1
46;4;358;1
46;7;823;2
46;13;823;2
46;2;823;2
46;9;823;2
46;5;823;2
46;6;823;2
46;11;823;2
46;10;823;2
46;3;823;2
47;12;465;1
47;8;465;1
47;4;465;1
47;2;930;2
47;7;930;2
47;5;930;2
47;9;930;2
47;11;930;2
47;6;930;2
47;3;930;2
47;10;930;2
47;13;930;2
48;12;117;1
48;8;117;1
48;4;117;1
48;13;582;2
48;7;582;2
48;2;582;2
48;9;582;2
48;5;582;2
48;6;582;2
48;11;582;2
48;10;582;2
48;3;582;2
49;12;228;1
49;4;228;1
49;8;228;1
49;10;693;2
49;3;693;2
49;5;694;2
49;13;694;2
49;7;694;2
49;2;694;2
49;11;694;2
49;9;694;2
49;6;694;2
50;12;341;1
50;4;341;1
50;8;341;1
50;10;806;2
50;2;806;2
50;13;806;2
50;9;806;2
50;5;806;2
50;7;806;2
50;11;806;2
50;3;806;2
50;6;806;2
51;12;449;1
51;4;449;1
51;8;449;1
51;7;914;2
51;13;914;2
51;9;914;2
51;3;914;2
51;5;914;2
51;11;914;2
51;10;914;2
51;2;914;2
51;6;914;2
52;12;99;1
52;4;99;1
52;8;99;1
52;7;564;2
52;13;564;2
52;9;564;2
52;5;564;2
52;11;564;2
52;3;564;2
52;10;564;2
52;2;565;2
52;6;565;2
53;8;212;1
53;12;212;1
53;4;212;1
53;7;677;2
53;5;677;2
53;9;677;2
53;11;677;2
53;10;677;2
53;3;677;2
53;13;677;2
53;2;678;2
53;6;678;2
54;12;323;1
54;8;323;1
54;4;323;1
54;13;788;2
54;9;788;2
54;7;788;2
54;5;788;2
54;11;788;2
54;10;788;2
54;3;788;2
54;2;789;2
54;6;789;2
55;12;436;1
55;4;436;1
55;8;436;1
55;5;901;2
55;11;901;2
55;9;901;2
55;13;901;2
55;7;901;2
55;3;901;2
55;10;901;2
55;2;902;2
55;6;902;2
56;12;79;1
56;8;79;1
56;4;79;1
56;10;544;2
56;13;544;2
56;9;544;2
56;11;544;2
56;7;544;2
56;3;544;2
56;5;544;2
56;2;544;2
56;6;545;2
57;12;196;1
57;8;196;1
57;4;196;1
57;13;661;2
57;7;661;2
57;5;661;2
57;11;661;2
57;3;661;2
57;10;661;2
57;9;661;2
57;6;661;2
57;2;661;2
58;12;307;1
58;4;307;1
58;8;307;1
58;13;772;2
58;7;772;2
58;9;772;2
58;5;772;2
58;6;772;2
58;10;772;2
58;3;772;2
58;11;772;2
58;2;772;2
59;4;420;1
59;12;420;1
59;8;420;1
59;7;885;2
59;13;885;2
59;6;885;2
59;9;885;2
59;3;885;2
59;5;885;2
59;11;885;2
59;10;885;2
59;2;885;2
60;12;66;1
60;4;66;1
60;8;66;1
60;13;531;2
60;7;531;2
60;2;531;2
60;6;531;2
60;9;531;2
60;5;531;2
60;11;531;2
60;10;531;2
60;3;531;2
61;4;179;1
61;8;179;1
61;12;179;1
61;7;644;2
61;13;644;2
61;2;644;2
61;5;644;2
61;9;644;2
61;6;644;2
61;11;644;2
61;3;644;2
61;10;644;2
62;4;290;1
62;12;290;1
62;8;290;1
62;2;755;2
62;13;755;2
62;9;755;2
62;7;755;2
62;11;755;2
62;10;755;2
62;3;755;2
62;6;755;2
62;5;755;2
63;12;403;1
63;4;403;1
63;8;403;1
63;7;868;2
63;13;868;2
63;5;868;2
63;6;868;2
63;11;868;2
63;9;868;2
63;2;868;2
63;3;868;2
63;10;868;2
64;12;49;1
